"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004340200","1928","-26.83","25.52","1345.0","RIETPAN II, SF","        33","I","        33","I","         6","I","  50.8"," ,I,1124, ","    500.5"," ,I"
"SF004340200","1929","-26.83","25.52","1345.0","RIETPAN II, SF","        49","I","        44","I","         8","I","  48.3"," ,I,0401, ","    595.8"," ,I"
"SF004340200","1930","-26.83","25.52","1345.0","RIETPAN II, SF","        35","I","        35","I","         5","I","  54.1"," ,I,0117, ","    486.3"," ,I"
"SF004340200","1932","-26.83","25.52","1345.0","RIETPAN II, SF","        42","I","        35","I","         6","I","  31.8"," ,I,0319, ","    421.2"," ,I"
"SF004340200","1933","-26.83","25.52","1345.0","RIETPAN II, SF","        19","I","        17","I","         1","I","  26.4"," ,I,1127, ","    219.2"," ,I"
"SF004340200","1935","-26.83","25.52","1345.0","RIETPAN II, SF","        28","I","        25","I","         0","I","  21.1"," ,I,0220, ","    241.0"," ,I"
"SF004340200","1936","-26.83","25.52","1345.0","RIETPAN II, SF","        36","I","        34","I","         6","I","  95.3"," ,I,0314, ","    532.9"," ,I"
"SF004340200","1937","-26.83","25.52","1345.0","RIETPAN II, SF","        30","I","        30","I","         5","I","  57.2"," ,I,0205, ","    513.8"," ,I"
"SF004340200","1940","-26.83","25.52","1345.0","RIETPAN II, SF","        41","I","        35","I","         4","I","  66.0"," ,I,1220, ","    429.8"," ,I"
"SF004340200","1941","-26.83","25.52","1345.0","RIETPAN II, SF","        32","I","        29","I","         4","I","  72.9"," ,I,0210, ","    404.3"," ,I"
"SF004340200","1942","-26.83","25.52","1345.0","RIETPAN II, SF","        52","I","        48","I","         6","I","  34.3"," ,I,0220, ","    502.4"," ,I"
"SF004340200","1943","-26.83","25.52","1345.0","RIETPAN II, SF","        53","I","        51","I","        13","I","  66.5"," ,I,0831, ","    851.9"," ,I"
"SF004340200","1944","-26.83","25.52","1345.0","RIETPAN II, SF","        34","I","        34","I","        11","I","  82.0"," ,I,0921, ","    662.1"," ,I"
"SF004340200","1945","-26.83","25.52","1345.0","RIETPAN II, SF","        30","I","        30","I","         6","I","  52.6"," ,I,0304, ","    480.8"," ,I"
"SF004340200","1946","-26.83","25.52","1345.0","RIETPAN II, SF","        56","I","        44","I","         2","I","  58.9"," ,I,0202, ","    469.4"," ,I"
"SF004340200","1947","-26.83","25.52","1345.0","RIETPAN II, SF","        62","I","        43","I","         5","I","  51.6"," ,I,1122, ","    587.3"," ,I"
"SF004340200","1948","-26.83","25.52","1345.0","RIETPAN II, SF","        58","I","        40","I","         5","I","  32.0"," ,I,0207, ","    500.2"," ,I"
"SF004340200","1949","-26.83","25.52","1345.0","RIETPAN II, SF","        40","I","        32","I","         5","I","  44.5"," ,I,0119, ","    429.0"," ,I"
"SF004340200","1950","-26.83","25.52","1345.0","RIETPAN II, SF","        77","I","        53","I","         6","I","  82.3"," ,I,1231, ","    782.9"," ,I"
"SF004340200","1951","-26.83","25.52","1345.0","RIETPAN II, SF","        59","I","        45","I","         4","I","  52.8"," ,I,0119, ","    602.3"," ,I"
"SF004340200","1952","-26.83","25.52","1345.0","RIETPAN II, SF","        60","I","        38","I","         4","I","  37.3"," ,I,0131, ","    463.0"," ,I"
"SF004340200","1954","-26.83","25.52","1345.0","RIETPAN II, SF","        60","I","        40","I","         4","I","  42.0"," ,I,0304, ","    427.8"," ,I"
