"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144892","1965","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","       176","E","        78","E","         1","E","  30.8"," ,E,0911, ","    594.6"," ,E"
"FIE00144892","1966","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","       185","E","        93","E","         2","E","  54.0"," ,E,0808, ","    790.3"," ,E"
"FIE00144892","1967","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","       175","E","        92","E","         0","E","  19.5"," ,E,0623, ","    622.2"," ,E"
"FIE00144892","1968","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","       159","E","        95","E","         0","E","  18.7"," ,E,0912, ","    735.6"," ,E"
"FIE00144892","1969","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","       126","E","        77","E","         0","E","  19.3"," ,E,0725, ","    506.9"," ,E"
"FIE00144892","1970","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","       168","E","        75","E","         1","E","  37.4"," ,E,0808, ","    664.0"," ,E"
"FIE00144892","1971","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","       157","E","        79","E","         0","E","  16.5"," ,E,1116, ","    582.7"," ,E"
"FIE00144892","1972","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","       127","E","        76","E","         1","E","  26.2"," ,E,0812, ","    558.2"," ,E"
"FIE00144892","1973","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","       141","E","        76","E","         0","E","  18.4"," ,E,0629, ","    552.8"," ,E"
"FIE00144892","1974","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","       193","E","       137","E","         1","E","  28.0"," ,E,0702, ","    874.5"," ,E"
