"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108465","1912","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     27.7","","      27.7","C","       175","C","       129","C","         9","C","         5","C","         0","C","        45","C","         3","C","        67","C","         0","C","   -8.9","C,0107, ","    76"," ,C,0111, ","  38.1"," ,C,0902, ","   29.4","C,0717, ","0.0","C,1114","","","","","","","","","-0.6","C,0405","-2.8","C,0310","-6.1","C,0108","-8.9","C,0107","-8.9","C,0107","    3171.7","7","    3171.7","C","   1449.6"," ,C","      238"," ,C","      9.89","C","     13.50","C","      6.29","C"
"CA001108465","1913","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     35.3","","      35.3","C","       190","C","       115","C","        11","C","        17","C","         0","C","        61","C","         7","C","        50","C","         0","C","  -10.6","C,0119, ","   229"," ,C,0107, ","  43.4"," ,C,1010, ","   28.3","C,0723, ","0.0","C,1111","-2.8","C,1221","","","","","","","0.0","C,0402","-5.0","C,0325","-5.0","C,0325","-6.7","C,0320","-10.6","C,0119","    3313.7","7","    3313.7","C","   1447.6"," ,C","     1668"," ,C","      9.21","C","     12.75","C","      5.66","C"
"CA001108465","1914","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     20.0","","      20.0","C","       174","C","       118","C","         8","C","         8","C","         0","C","        32","C","         4","C","        63","C","         0","C","   -8.9","C,0205, ","    89"," ,C,0203, ","  48.3"," ,C,0104, ","   27.8","C,0521, ","-0.6","C,1114","-2.8","C,1210","-5.6","C,1212","","","","","-2.2","C,0326","-2.2","C,0326","-8.9","C,0205","-8.9","C,0205","-8.9","C,0205","    3036.3","3","    3036.3","C","   1367.4"," ,C","      447"," ,C","     10.18","C","     13.73","C","      6.64","C"
"CA001108465","1915","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     53.9","","      53.9","C","       175","C","       108","C","         8","C","         2","C","         0","C","        19","C","         2","C","        79","C","         1","C","   -5.0","C,1230, ","    38"," ,C,1231, ","  48.0"," ,C,1020, ","   32.2","C,0821, ","-2.2","C,1112","-2.2","C,1112","-5.0","C,1230","","","","","-1.7","C,0219","-3.3","C,0127","","","","","","","    2858.7","7","    2858.7","C","   1269.4"," ,C","       76"," ,C","     10.81","C","     14.45","C","      7.16","C"
"CA001108465","1916","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     22.6","","      22.6","C","       167","C","        99","C","        11","C","        21","C","         0","C","        79","C","        25","C","        56","C","         0","C","  -14.4","C,0131, ","   279"," ,C,0126, ","  90.7"," ,C,0308, ","   28.3","C,0824,+","0.0","C,1003","-3.3","C,1111","-5.0","C,1112","-7.2","C,1229","","","0.0","C,0329","-2.2","C,0208","-6.1","C,0201","-14.4","C,0131","-14.4","C,0131","    3344.9","9","    3344.9","C","   1428.7"," ,C","     2078"," ,C","      8.46","C","     12.11","C","      4.81","C"
"CA001108465","1917","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     13.3","","      13.3","C","       188","C","       128","C","        11","C","        20","C","         0","C","        48","C","         7","C","        67","C","         0","C","  -12.2","C,0131, ","   198"," ,C,0222, ","  58.7"," ,C,1002, ","   28.3","C,0714, ","0.0","C,1017","-3.9","C,1223","-6.7","C,1224","-6.7","C,1224","","","-0.6","C,0330","-3.3","C,0302","-4.4","C,0301","-8.9","C,0224","-8.9","C,0224","    3610.7","7","    3610.7","C","   1558.1"," ,C","     1859"," ,C","      9.35","C","     12.77","C","      5.92","C"
"CA001108465","1918","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     23.9","","      23.9","C","       175","C","       117","C","        10","C","        11","C","         0","C","        46","C","         3","C","        79","C","         0","C","   -8.3","C,0131, ","   173"," ,C,0304, ","  70.4"," ,C,0101, ","   28.3","C,0717,+","0.0","C,1121","-2.8","C,1221","-5.0","C,1231","","","","","0.0","C,0404","-2.2","C,0306","-6.1","C,0305","-6.7","C,0220","","","    3006.5","5","    3006.5","C","   1595.5"," ,C","     1085"," ,C","      9.96","C","     13.65","C","      6.28","C"
"CA001108465","1919","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","      5.1","","       5.1","C","       164","C","       107","C","        12","C","        10","C","         0","C","        55","C","         9","C","        63","C","         0","C","  -11.7","C,1210, ","   160"," ,C,0301, ","  67.8"," ,C,1115, ","   27.2","C,0714, ","-1.1","C,1023","-2.2","C,1024","-5.0","C,1126","-6.7","C,1203","-11.7","C,1210","0.0","C,0415","-2.8","C,0301","-4.4","C,0101","","","","","    3137.8","8","    3137.8","C","   1454.8"," ,C","      825"," ,C","      9.18","C","     12.89","C","      5.47","C"
"CA001108465","1920","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     53.8","","      53.8","C","       189","C","       122","C","        12","C","         3","C","         0","C","        50","C","         2","C","        60","C","         0","C","   -8.3","C,0122, ","    58"," ,C,0124, ","  54.6"," ,C,0911, ","   31.7","C,0707, ","0.0","C,1031","","","","","","","","","-0.6","C,0408","-2.2","C,0302","-8.3","C,0122","-8.3","C,0122","","","    3409.2","2","    3409.2","C","   1608.7"," ,C","      150"," ,C","      9.60","C","     13.27","C","      5.92","C"
"CA001108465","1921","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","      8.0","","       8.0","C","       181","C","       121","C","        13","C","         8","C","         0","C","        49","C","         8","C","        53","C","         0","C","  -11.7","C,1220, ","   135"," ,C,0112, ","  59.4"," ,C,1028, ","   27.8","C,0813, ","-0.6","C,1117","-4.4","C,1119","-4.4","C,1119","-9.4","C,1219","-9.4","C,1219","0.0","C,0407","-5.0","C,0217","-5.0","C,0217","","","","","    3127.9","9","    3127.9","C","   1556.5"," ,C","      627"," ,C","      9.32","C","     12.89","C","      5.75","C"
"CA001108465","1922","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     29.6","","      29.6","C","       160","C","        96","C","         4","C","        17","C","         0","C","        67","C","        16","C","        77","C","         0","C","  -12.8","C,1212, ","   216"," ,C,1208, ","  42.9"," ,C,0929, ","   29.4","C,0826, ","-1.1","C,1102","-3.3","C,1204","-4.4","C,1205","-7.8","C,1207","-12.2","C,1211","0.0","C,0412","-2.8","C,0228","-6.7","C,0224","-6.7","C,0224","-9.4","C,0131","    3437.2","2","    3437.2","C","   1034.6"," ,C","     1209"," ,C","      9.07","C","     12.72","C","      5.43","C"
"CA001108465","1923","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     51.2","","      51.2","C","       160","C","       102","C","        12","C","         7","C","         0","C","        40","C","         8","C","        84","C","         0","C","  -12.2","C,0213, ","   368"," ,C,0214, ","  89.4"," ,C,1215, ","   29.4","C,0816, ","0.0","C,1029","-6.7","C,1230","-6.7","C,1230","-6.7","C,1230","-11.1","C,1231","-1.7","C,0320","-3.3","C,0303","-8.9","C,0214","-8.9","C,0214","-8.9","C,0214","    3272.9","9","    3272.9","C","   1335.4"," ,C","     1121"," ,C","     10.06","C","     13.82","C","      6.30","C"
"CA001108465","1924","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     33.7","","      33.7","C","       166","C","       102","C","        12","C","         4","C","         0","C","        40","C","        10","C","        78","C","         1","C","  -13.3","C,1217, ","   109"," ,C,0117, ","  65.3"," ,C,0211, ","   32.2","C,0724, ","-3.9","C,1112","-3.9","C,1112","-11.1","C,1216","-11.1","C,1216","-11.1","C,1216","-1.7","C,0329","-3.9","C,0119","-5.0","C,0104","-9.4","C,0103","-9.4","C,0103","    2889.6","6","    2889.6","C","   1335.4"," ,C","      323"," ,C","     10.09","C","     14.02","C","      6.15","C"
"CA001108465","1925","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     56.2","","      56.2","C","       157","C","       111","C","         9","C","         3","C","         0","C","        21","C","         0","C","        88","C","         1","C","   -2.8","C,0125, ","    38"," ,C,0113,+","  52.3"," ,C,0118, ","   33.3","C,0625, ","-2.2","C,1104","-2.2","C,1104","","","","","","","-0.6","C,0331","-2.8","C,0125","","","","","","","    2970.6","6","    2970.6","C","   1297.5"," ,C","      125"," ,C","     10.76","C","     14.76","C","      6.75","C"
"CA001108465","1926","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     64.8","","      64.8","C","       169","C","       113","C","         7","C","         3","C","         0","C","        32","C","         2","C","        99","C","         1","C","  -10.0","C,1214, ","   122"," ,C,1215, ","  60.5"," ,C,0116, ","   32.8","C,0712, ","0.0","C,0923","-6.7","C,1213","-6.7","C,1213","-6.7","C,1213","-10.0","C,1214","-0.6","C,0307","","","","","","","","","    2659.8","8","    2659.8","C","   1353.1"," ,C","      473"," ,C","     11.23","C","     15.43","C","      7.03","C"
"CA001108465","1927","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     59.6","","      59.6","C","       185","C","       126","C","        10","C","        14","C","         0","C","        57","C","         8","C","        76","C","         0","C","  -12.2","C,1230, ","   244"," ,C,0113, ","  59.7"," ,C,0831, ","   30.0","C,0801,+","0.0","C,1109","-3.3","C,1206","-5.6","C,1209","-10.0","C,1210","-10.0","C,1210","-1.1","C,0420","-2.8","C,0419","-10.6","C,0121","-10.6","C,0121","-10.6","C,0121","    2953.4","4","    2953.4","C","   1501.4"," ,C","     1327"," ,C","      9.87","C","     13.72","C","      6.01","C"
"CA001108465","1929","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     33.4","","      33.4","C","       156","C","        92","C","         2","C","        12","C","         0","C","        62","C","        10","C","        93","C","         0","C","  -13.9","C,0130, ","   140"," ,C,0408, ","  45.2"," ,C,1222, ","   30.0","C,0713, ","-0.6","C,1108","-3.3","C,1120","","","","","","","0.0","C,0409","-2.2","C,0406","-4.4","C,0218","-6.7","C,0208","-8.9","C,0207","    3172.0","0","    3172.0","C","    963.3"," ,C","     1081"," ,C","      9.74","C","     14.00","C","      5.48","C"
"CA001108465","1930","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     45.4","","      45.4","C","       141","C","        90","C","         7","C","         4","C","         0","C","        58","C","         9","C","        89","C","         0","C","  -11.7","C,0117, ","   142"," ,C,1115, ","  53.6"," ,C,1026, ","   30.6","C,0806, ","-1.1","C,1015","-3.9","C,1114","","","","","","","-0.6","C,0317","-2.8","C,0315","-5.6","C,0127","-7.2","C,0124","-8.9","C,0122","    3039.0","0","    3039.0","C","   1112.8"," ,C","      304"," ,C","     10.07","C","     14.29","C","      5.85","C"
"CA001108465","1931","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     40.9","","      40.9","C","       194","C","       131","C","        13","C","         3","C","         0","C","        33","C","         0","C","        90","C","         1","C","   -4.4","C,1130,+","    46"," ,C,0328, ","  63.5"," ,C,1217, ","   32.2","C,0720, ","-1.1","C,1116","-4.4","C,1121","-4.4","C,1121","","","","","-1.1","C,0308","","","","","","","","","    2724.3","3","    2724.3","C","   1718.7"," ,C","      174"," ,C","     10.79","C","     14.85","C","      6.74","C"
"CA001108465","1932","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     35.8","","      35.8","C","       195","C","       127","C","        16","C","         8","C","         0","C","        38","C","         7","C","        87","C","         0","C","  -11.7","C,1208,+","   188"," ,C,0126, ","  53.6"," ,C,1112, ","   28.9","C,0611,+","-0.6","C,1123","-7.2","C,1207","-7.2","C,1207","-7.2","C,1207","-11.7","C,1208","-1.1","C,0308","-2.8","C,0303","-8.3","C,0202","-8.3","C,0202","-11.7","C,0201","    2973.0","0","    2973.0","C","   1697.5"," ,C","      738"," ,C","     10.33","C","     14.26","C","      6.40","C"
"CA001108465","1933","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     37.2","","      37.2","C","       203","C","       135","C","        12","C","        18","C","         0","C","        40","C","         4","C","        71","C","         0","C","  -11.7","C,0209, ","   183"," ,C,0120, ","  46.7"," ,C,0108, ","   31.1","C,0825, ","0.0","C,1105","-3.3","C,1216","","","","","","","0.0","C,0408","-2.2","C,0309","-8.3","C,0213","-8.3","C,0213","-11.7","C,0209","    3135.9","9","    3135.9","C","   1632.8"," ,C","     1237"," ,C","      9.85","C","     13.78","C","      5.93","C"
"CA001108465","1934","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     44.4","","      44.4","C","       173","C","       118","C","        10","C","         6","C","         0","C","        18","C","         1","C","       101","C","         0","C","   -2.2","C,1228,+","    97"," ,C,1225, ","  49.8"," ,C,1231, ","   30.6","C,0824, ","-1.1","C,1201","-2.2","C,1227","","","","","","","0.0","C,0324","","","","","","","","","    2597.4","4","    2597.4","C","   1486.4"," ,C","      408"," ,C","     11.60","C","     15.90","C","      7.30","C"
"CA001108465","1935","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     31.9","","      31.9","C","       163","C","       103","C","        18","C","         7","C","         0","C","        46","C","         3","C","        75","C","         0","C","  -15.6","C,0119, ","   445"," ,C,0120, ","  94.7"," ,C,0121, ","   29.4","C,0606, ","-1.7","C,1029","-4.4","C,1030","-4.4","C,1030","-6.7","C,1102","","","0.0","C,0409","-2.2","C,0403","-4.4","C,0121","-13.9","C,0120","-13.9","C,0120","    2884.0","0","    2884.0","C","   1581.5"," ,C","     1103"," ,C","     10.29","C","     14.41","C","      6.17","C"
"CA001108465","1936","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     35.5","","      35.5","C","       174","C","       107","C","        12","C","         7","C","         0","C","        58","C","         3","C","        91","C","         0","C","  -13.3","C,0207, ","   206"," ,C,0221, ","  67.3"," ,C,1212, ","   29.4","C,0622, ","-2.8","C,1101","-2.8","C,1101","-6.1","C,1231","","","","","-0.6","C,0405","-2.8","C,0403","-4.4","C,0225","-8.3","C,0224","-8.9","C,0217","    2964.5","5","    2964.5","C","   1410.3"," ,C","      647"," ,C","     10.39","C","     14.42","C","      6.37","C"
"CA001108465","1937","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     32.5","","      32.5","C","       189","C","       114","C","        21","C","        18","C","         0","C","        58","C","        11","C","        80","C","         0","C","  -12.2","C,0120, ","   279"," ,C,1225, ","  46.0"," ,C,0616, ","   29.4","C,0724,+","-1.7","C,1114","-2.2","C,1208","-6.7","C,1225","-6.7","C,1225","","","0.0","C,0316","-4.4","C,0219","-4.4","C,0219","-9.4","C,0131","-9.4","C,0131","    3040.2","2","    3040.2","C","   1702.5"," ,C","     1714"," ,C","     10.24","C","     14.17","C","      6.31","C"
"CA001108465","1938","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     35.2","","      35.2","C","       159","C","       110","C","         9","C","         6","C","         0","C","        39","C","         1","C","       101","C","         0","C","   -3.9","C,1215,+","   262"," ,C,1226, ","  72.9"," ,C,1231, ","   31.1","C,0725, ","0.0","C,1105","-2.8","C,1110","","","","","","","-0.6","C,0401","-2.8","C,0216","","","","","","","    2689.8","8","    2689.8","C","   1278.3"," ,C","      583"," ,C","     10.91","C","     15.13","C","      6.69","C"
"CA001108465","1939","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     32.0","","      32.0","C","       183","C","       124","C","        15","C","         4","C","         0","C","        27","C","         1","C","        76","C","         0","C","   -7.2","C,0210, ","   145"," ,C,0204, ","  54.1"," ,C,0914, ","   30.6","C,0803, ","-0.6","C,1025","-2.2","C,1223","","","","","","","0.0","C,0328","-2.2","C,0309","-7.2","C,0210","-7.2","C,0210","","","    2834.1","1","    2834.1","C","   1698.3"," ,C","      368"," ,C","     10.91","C","     14.77","C","      7.04","C"
"CA001108465","1940","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     38.7","","      38.7","C","       179","C","       114","C","        12","C","         3","C","         0","C","        25","C","         0","C","       100","C","         0","C","   -5.0","C,1112, ","    36"," ,C,0223,+","  79.5"," ,C,1017, ","   31.7","C,0701, ","-2.2","C,1109","-2.2","C,1109","-5.0","C,1112","","","","","-0.6","C,0222","-2.2","C,0112","","","","","","","    2436.4","4","    2436.4","C","   1537.2"," ,C","      139"," ,C","     11.70","C","     15.69","C","      7.70","C"
"CA001108465","1941","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     62.9","","      62.9","C","       186","C","       127","C","        13","C","         2","C","         0","C","        27","C","         0","C","        71","C","         0","C","   -8.9","C,1231, ","    69"," ,C,0223, ","  63.8"," ,C,1201, ","   30.6","C,0716, ","-1.1","C,1119","-2.8","C,1122","-4.4","C,1226","-8.9","C,1231","-8.9","C,1231","-1.7","C,0223","-2.2","C,0122","","","","","","","    2445.8","8","    2445.8","C","   1663.5"," ,C","       94"," ,C","     11.60","C","     15.62","C","      7.58","C"
"CA001108465","1942","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","    103.7","","     103.7","C","       178","C","       111","C","         4","C","         3","C","         0","C","        38","C","         1","C","        78","C","         1","C","   -8.3","C,0105, ","   130"," ,C,1205, ","  49.0"," ,C,0614, ","   32.2","C,0807, ","-0.6","C,1107","-3.3","C,1204","","","","","","","-1.7","C,0325","-3.9","C,0107","-5.6","C,0106","-8.3","C,0105","","","    2731.1","1","    2731.1","C","   1225.9"," ,C","      276"," ,C","     11.09","C","     15.15","C","      7.04","C"
"CA001108465","1943","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     20.1","","      20.1","C","       156","C","        93","C","         8","C","         7","C","         0","C","        59","C","         7","C","        92","C","         0","C","  -15.6","C,0122,+","   211"," ,C,0118, ","  68.8"," ,C,1201, ","   27.8","C,0815, ","-1.1","C,1205","","","","","","","","","0.0","C,0320","-4.4","C,0317","-4.4","C,0317","-8.3","C,0124","-12.8","C,0123","    2943.9","9","    2943.9","C","   1174.2"," ,C","      717"," ,C","     10.33","C","     14.67","C","      5.99","C"
"CA001108465","1944","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","     52.5","","      52.5","C","       166","C","        94","C","         9","C","         2","C","         0","C","        49","C","         0","C","        85","C","         0","C","   -6.1","C,1224, ","    76"," ,C,0213, ","  42.7"," ,C,0915, ","   30.0","C,0911, ","0.0","C,1112","-5.0","C,1223","-5.0","C,1223","","","","","-1.7","C,0327","-2.2","C,0314","","","","","","","    2756.8","8","    2756.8","C","   1214.4"," ,C","      101"," ,C","     10.97","C","     15.20","C","      6.74","C"
"CA001108465","1945","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       182","C","       119","C","        13","C","         1","C","","","","","","","","","","","","","    69"," ,C,1108, ","  72.4"," ,C,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1579.3"," ,C","      120"," ,C","","","","","",""
"CA001108465","1946","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       183","C","       126","C","        15","C","         7","C","","","","","","","","","","","","","   114"," ,C,0203, ","  60.5"," ,C,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1705.6"," ,C","      499"," ,C","","","","","",""
"CA001108465","1947","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       171","C","       116","C","        17","C","         7","C","","","","","","","","","","","","","    97"," ,C,0112, ","  74.4"," ,C,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1715.2"," ,C","      410"," ,C","","","","","",""
"CA001108465","1948","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","","","       175","C","       124","C","        17","C","        10","C","","","","","","","","","","","","","   152"," ,C,1218, ","  58.9"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1680.2"," ,C","      661"," ,C","","","","","",""
