"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062104","1998","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","        95","a","        68","a","         9","a","  47.2"," ,a,0721, ","    945.2"," ,a"
"ASN00062104","1999","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","        81","a","        54","a","         8","a","  47.2"," ,a,0102, ","    718.2"," ,a"
"ASN00062104","2000","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","        86","a","        64","a","        15","a","  60.2"," ,a,0312,+","    987.2"," ,a"
"ASN00062104","2001","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","        76","a","        51","a","         2","a","  43.2"," ,a,0422, ","    549.0"," ,a"
"ASN00062104","2002","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","        46","a","        27","a","         4","a","  41.8"," ,a,0204, ","    434.0"," ,a"
"ASN00062104","2003","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","        83","a","        49","a","         7","a"," 152.0"," ,a,0222, ","    796.8"," ,a"
"ASN00062104","2004","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","        71","a","        43","a","         2","a","  26.2"," ,a,0526, ","    523.0"," ,a"
"ASN00062104","2005","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","        77","a","        57","a","         6","a","  51.8"," ,a,0105, ","    766.4"," ,a"
"ASN00062104","2006","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","        51","a","        28","a","         1","a","  40.4"," ,a,0414, ","    299.4"," ,a"
"ASN00062104","2017","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","        61","a","        38","a","         5","a","  73.8"," ,a,0322, ","    523.0"," ,a"
