"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001044","1981","-30.43","-57.07","100.0","PASO FARIAS, UY","        55","I","        52","I","        21","I","  78.0"," ,I,0807, ","   1393.0"," ,I"
"UY000001044","1982","-30.43","-57.07","100.0","PASO FARIAS, UY","        52","I","        50","I","        18","I","  78.0"," ,I,0212, ","   1205.0"," ,I"
"UY000001044","1984","-30.43","-57.07","100.0","PASO FARIAS, UY","        78","I","        64","I","        15","I","  60.0"," ,I,0229, ","   1184.0"," ,I"
"UY000001044","1985","-30.43","-57.07","100.0","PASO FARIAS, UY","        63","I","        58","I","        18","I","  68.0"," ,I,1019, ","   1257.0"," ,I"
"UY000001044","1987","-30.43","-57.07","100.0","PASO FARIAS, UY","        51","I","        50","I","        16","I","  87.0"," ,I,0325, ","   1149.0"," ,I"
"UY000001044","1988","-30.43","-57.07","100.0","PASO FARIAS, UY","        51","I","        49","I","        15","I","  81.0"," ,I,0120, ","   1103.7"," ,I"
"UY000001044","1989","-30.43","-57.07","100.0","PASO FARIAS, UY","        58","I","        47","I","        12","I","  65.0"," ,I,1026, ","    816.0"," ,I"
"UY000001044","1990","-30.43","-57.07","100.0","PASO FARIAS, UY","        93","I","        82","I","        24","I"," 210.0"," ,I,1210, ","   1830.0"," ,I"
"UY000001044","1991","-30.43","-57.07","100.0","PASO FARIAS, UY","        63","I","        58","I","        26","I"," 255.0"," ,I,0417, ","   1971.0"," ,I"
"UY000001044","1992","-30.43","-57.07","100.0","PASO FARIAS, UY","        70","I","        65","I","        26","I","  98.0"," ,I,0429, ","   1686.7"," ,I"
"UY000001044","1993","-30.43","-57.07","100.0","PASO FARIAS, UY","        70","I","        65","I","        20","I"," 119.0"," ,I,0128, ","   1498.0"," ,I"
"UY000001044","1994","-30.43","-57.07","100.0","PASO FARIAS, UY","        73","I","        64","I","        14","I","  85.0"," ,I,1217,+","   1194.0"," ,I"
"UY000001044","1995","-30.43","-57.07","100.0","PASO FARIAS, UY","        78","I","        61","I","        13","I","  98.0"," ,I,1026, ","   1168.0"," ,I"
"UY000001044","1996","-30.43","-57.07","100.0","PASO FARIAS, UY","        64","I","        54","I","        13","I"," 118.0"," ,I,0425, ","   1293.0"," ,I"
"UY000001044","1997","-30.43","-57.07","100.0","PASO FARIAS, UY","        85","I","        75","I","        22","I"," 195.0"," ,I,1220, ","   1904.0"," ,I"
"UY000001044","1998","-30.43","-57.07","100.0","PASO FARIAS, UY","        92","I","        83","I","        27","I"," 125.0"," ,I,0107, ","   2210.0"," ,I"
"UY000001044","1999","-30.43","-57.07","100.0","PASO FARIAS, UY","        65","I","        52","I","        14","I","  65.0"," ,I,0403, ","    969.0"," ,I"
