"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006119500","1948","44.75","-81.1","222.0","WIARTON A, ON CA","    152.7","","     152.7","C","       131","C","        83","C","         5","C","","","        30","C","        25","C","       144","C","        79","C","        94","C","         5","C","  -30.0","C,0210, ","","","   173"," ,C,0207, ","  36.1"," ,C,0315, ","   33.9","C,0827, ","0.0","C,1015","-2.2","C,1018","-5.6","C,1211","-7.8","C,1218","-8.9","C,1219","0.0","C,0508","-3.9","C,0417","-4.4","C,0410","-7.2","C,0329","-8.9","C,0328","","","","","    807.0"," ,C","     2472"," ,C","      6.59","C","     11.43","C","      1.75","C"
"CA006119500","1949","44.75","-81.1","222.0","WIARTON A, ON CA","    208.1","","     208.1","C","       152","C","        97","C","         1","C","","","        39","C","         5","C","       154","C","        70","C","        99","C","         1","C","  -20.0","C,0318,+","","","   163"," ,C,0228, ","  29.7"," ,C,0709, ","   32.2","C,0703, ","0.0","C,1016","-2.8","C,1027","-7.2","C,1121","-7.2","C,1121","-15.0","C,1122","-1.1","C,0608","-2.8","C,0425","-6.7","C,0417","-6.7","C,0417","-13.9","C,0320","    4089.7","7","    4089.7","C","    903.6"," ,C","     3137"," ,C","      7.27","C","     11.89","C","      2.65","C"
"CA006119500","1950","44.75","-81.1","222.0","WIARTON A, ON CA","     71.3","","      71.3","C","       164","C","        83","C","         4","C","","","        33","C","        13","C","       168","C","        82","C","        80","C","         0","C","  -22.2","C,0220, ","","","   262"," ,C,0222, ","  67.8"," ,C,0623, ","   30.0","C,0623, ","-2.2","C,1015","-2.2","C,1015","-5.0","C,1121","-7.2","C,1123","-8.9","C,1124","-1.7","C,0511","-2.8","C,0508","-4.4","C,0415","-10.0","C,0414","-10.0","C,0414","    4513.6","6","    4513.6","C","    832.8"," ,C","     2967"," ,C","      5.80","C","     10.12","C","      1.49","C"
"CA006119500","1951","44.75","-81.1","222.0","WIARTON A, ON CA","     67.9","","      67.9","C","       176","C","       115","C","         8","C","","","        50","C","         9","C","       150","C","        75","C","        87","C","         0","C","  -22.8","C,0215,+","","","   295"," ,C,0202, ","  48.0"," ,C,1023, ","   28.9","C,0912, ","0.0","C,0926","-3.3","C,1101","-5.0","C,1102","-6.7","C,1105","-10.0","C,1106","0.0","C,0513","-5.0","C,0327","-5.0","C,0327","-17.2","C,0326","-17.2","C,0326","    4389.2","2","    4389.2","C","   1181.5"," ,C","     4359"," ,C","      6.31","C","     10.41","C","      2.21","C"
"CA006119500","1952","44.75","-81.1","222.0","WIARTON A, ON CA","    170.1","","     170.1","C","       149","C","        86","C","         3","C","","","        27","C","         2","C","       150","C","        71","C","        86","C","         2","C","  -23.3","C,0129, ","","","   170"," ,C,1128, ","  38.9"," ,C,0809, ","   32.8","C,0713, ","0.0","C,1006","-2.2","C,1011","-6.1","C,1128","-7.2","C,1130","-16.7","C,1201","0.0","C,0509","-3.3","C,0412","-6.1","C,0411","-6.7","C,0328","-8.9","C,0318","    4461.2","2","    4461.2","C","    846.5"," ,C","     2009"," ,C","      7.08","C","     11.34","C","      2.82","C"
"CA006119500","1953","44.75","-81.1","222.0","WIARTON A, ON CA","","","","","       156","C","        92","C","         2","C","","","        34","C","         3","C","       143","C","","","","","","","  -18.9","C,1231,+","","","   208"," ,C,0216, ","  46.0"," ,C,0804, ","","","-1.7","C,1008","-3.9","C,1013","-5.0","C,1106","-8.9","C,1215","-8.9","C,1215","-0.6","C,0503","-3.9","C,0419","-10.6","C,0311","-10.6","C,0311","-10.6","C,0311","","","","","    926.8"," ,C","     2529"," ,C","","","","","      3.14","C"
"CA006119500","1954","44.75","-81.1","222.0","WIARTON A, ON CA","     71.1","","      71.1","C","       184","C","        95","C","         4","C","","","        36","C","         9","C","       159","C","        67","C","        78","C","         1","C","  -23.3","C,0113,+","","","   178"," ,C,0127, ","  69.3"," ,C,1015, ","   32.2","C,0823, ","-1.1","C,1008","-2.8","C,1101","-4.4","C,1113","-8.3","C,1205","-13.3","C,1213","-0.6","C,0527","-2.2","C,0504","-5.0","C,0409","-16.7","C,0404","-16.7","C,0404","    4295.6","6","    4295.6","C","   1010.3"," ,C","     2514"," ,C","      6.15","C","     10.50","C","      1.79","C"
"CA006119500","1955","44.75","-81.1","222.0","WIARTON A, ON CA","    255.1","","     255.1","C","       175","C","       100","C","         5","C","      124","","        50","C","        12","C","       153","C","        87","C","       102","C","         1","C","  -24.4","C,0213, ","  1020"," ,C,0201,+","   389"," ,C,0128, ","  74.9"," ,C,0715, ","   32.2","C,0701, ","-2.2","C,1003","-2.2","C,1003","-4.4","C,1117","-9.4","C,1120","-9.4","C,1120","-0.6","C,0517","-4.4","C,0407","-4.4","C,0407","-7.8","C,0329","-13.3","C,0327","    4357.8","8","    4357.8","C","   1008.9"," ,C","     4193"," ,C","      7.12","C","     11.45","C","      2.79","C"
"CA006119500","1956","44.75","-81.1","222.0","WIARTON A, ON CA","     70.4","","      70.4","C","       172","C","        97","C","         5","C","      116","","        37","C","         8","C","       171","C","        83","C","        75","C","         0","C","  -22.8","C,0125, ","   360"," ,C,0301,+","   185"," ,C,0307, ","  40.4"," ,C,0823, ","   28.3","C,0701, ","-0.6","C,1001","-5.6","C,1110","-5.6","C,1110","-7.2","C,1122","-13.9","C,1123","-1.7","C,0525","-2.2","C,0508","-4.4","C,0425","-8.9","C,0401","-8.9","C,0401","    4654.4","4","    4654.4","C","    920.6"," ,C","     2888"," ,C","      5.84","C","      9.98","C","      1.70","C"
"CA006119500","1957","44.75","-81.1","222.0","WIARTON A, ON CA","    105.1","","     105.1","C","       168","C","        96","C","         7","C","       94","","        35","C","         7","C","       153","C","        68","C","        77","C","         0","C","  -23.9","C,0114, ","   510"," ,C,0120,+","   213"," ,C,1231, ","  38.9"," ,C,0902, ","   31.7","C,0622, ","0.0","C,0928","-2.8","C,1027","-4.4","C,1111","-6.7","C,1126","-12.2","C,1204","-3.3","C,0517","-3.3","C,0517","-4.4","C,0415","-6.7","C,0413","-13.3","C,0305","    4398.6","6","    4398.6","C","    986.8"," ,C","     2696"," ,C","      6.52","C","     10.71","C","      2.33","C"
