"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047187630","1963","-10.89","-40.7","580.0","TAQUARANDI, BR","        51","I","        29","I","         4","I","  49.2"," ,I,0418, ","    417.1"," ,I"
"BR047187630","1964","-10.89","-40.7","580.0","TAQUARANDI, BR","        59","I","        50","I","         6","I","  86.2"," ,I,0127, ","    900.1"," ,I"
"BR047187630","1965","-10.89","-40.7","580.0","TAQUARANDI, BR","        17","I","        13","I","         0","I","  15.2"," ,I,0419, ","    114.2"," ,I"
"BR047187630","1966","-10.89","-40.7","580.0","TAQUARANDI, BR","        31","I","        30","I","         0","I","  16.2"," ,I,0411, ","    315.2"," ,I"
"BR047187630","1967","-10.89","-40.7","580.0","TAQUARANDI, BR","        27","I","        26","I","         4","I","  28.0"," ,I,1127, ","    388.2"," ,I"
"BR047187630","1968","-10.89","-40.7","580.0","TAQUARANDI, BR","        15","I","        15","I","         3","I","  34.8"," ,I,1125, ","    282.4"," ,I"
"BR047187630","1969","-10.89","-40.7","580.0","TAQUARANDI, BR","        22","I","        22","I","         5","I","  84.4"," ,I,0315, ","    510.4"," ,I"
"BR047187630","1970","-10.89","-40.7","580.0","TAQUARANDI, BR","        23","I","        23","I","         6","I","  46.0"," ,I,1125, ","    441.2"," ,I"
"BR047187630","1971","-10.89","-40.7","580.0","TAQUARANDI, BR","        19","I","        18","I","         4","I","  44.0"," ,I,0411, ","    271.3"," ,I"
"BR047187630","1972","-10.89","-40.7","580.0","TAQUARANDI, BR","        22","I","        22","I","         4","I"," 111.2"," ,I,1221, ","    436.8"," ,I"
"BR047187630","1975","-10.89","-40.7","580.0","TAQUARANDI, BR","        16","I","        15","I","         5","I","  84.0"," ,I,1216, ","    367.1"," ,I"
"BR047187630","1976","-10.89","-40.7","580.0","TAQUARANDI, BR","        12","I","        12","I","         3","I","  83.0"," ,I,1117, ","    281.8"," ,I"
"BR047187630","1977","-10.89","-40.7","580.0","TAQUARANDI, BR","        22","I","        21","I","        10","I","  96.2"," ,I,1227, ","    623.0"," ,I"
"BR047187630","1982","-10.89","-40.7","580.0","TAQUARANDI, BR","         8","I","         8","I","         3","I","  80.0"," ,I,0930, ","    228.4"," ,I"
"BR047187630","1983","-10.89","-40.7","580.0","TAQUARANDI, BR","        16","I","        16","I","         4","I","  38.0"," ,I,0120, ","    288.2"," ,I"
