"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055048","1901","-31.4167","150.6667","366.0","QUIPOLLY CREEK POST OFFICE, AS","        58","a","        40","a","         3","a","  43.7"," ,a,0422, ","    430.0"," ,a"
"ASN00055048","1902","-31.4167","150.6667","366.0","QUIPOLLY CREEK POST OFFICE, AS","        59","a","        34","a","         5","a","  67.3"," ,a,0927, ","    469.9"," ,a"
"ASN00055048","1903","-31.4167","150.6667","366.0","QUIPOLLY CREEK POST OFFICE, AS","        71","a","        56","a","         6","a","  54.1"," ,a,1221, ","    778.4"," ,a"
"ASN00055048","1904","-31.4167","150.6667","366.0","QUIPOLLY CREEK POST OFFICE, AS","        58","a","        45","a","         6","a","  73.9"," ,a,0229, ","    656.7"," ,a"
"ASN00055048","1905","-31.4167","150.6667","366.0","QUIPOLLY CREEK POST OFFICE, AS","        74","a","        44","a","         1","a","  27.9"," ,a,0427, ","    454.0"," ,a"
"ASN00055048","1906","-31.4167","150.6667","366.0","QUIPOLLY CREEK POST OFFICE, AS","        69","a","        58","a","         6","a","  73.2"," ,a,0302, ","    640.0"," ,a"
"ASN00055048","1907","-31.4167","150.6667","366.0","QUIPOLLY CREEK POST OFFICE, AS","        74","a","        50","a","         4","a","  66.3"," ,a,1218, ","    661.0"," ,a"
"ASN00055048","1908","-31.4167","150.6667","366.0","QUIPOLLY CREEK POST OFFICE, AS","        86","a","        52","a","         6","a","  77.5"," ,a,0315, ","    719.4"," ,a"
"ASN00055048","1909","-31.4167","150.6667","366.0","QUIPOLLY CREEK POST OFFICE, AS","        87","a","        57","a","         7","a","  46.2"," ,a,1224, ","    767.9"," ,a"
"ASN00055048","1910","-31.4167","150.6667","366.0","QUIPOLLY CREEK POST OFFICE, AS","        74","a","        48","a","         6","a","  67.1"," ,a,0115, ","    614.4"," ,a"
"ASN00055048","1911","-31.4167","150.6667","366.0","QUIPOLLY CREEK POST OFFICE, AS","       101","a","        53","a","         7","a","  60.5"," ,a,0112, ","    735.4"," ,a"
"ASN00055048","1912","-31.4167","150.6667","366.0","QUIPOLLY CREEK POST OFFICE, AS","        85","a","        38","a","         5","a","  40.4"," ,a,0611, ","    483.7"," ,a"
"ASN00055048","1913","-31.4167","150.6667","366.0","QUIPOLLY CREEK POST OFFICE, AS","        83","a","        47","a","         6","a","  49.0"," ,a,1028, ","    665.6"," ,a"
