"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001608070","1934","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        19","I","        18","I","         2","I","  43.2"," ,I,0324, ","    255.8"," ,I"
"SF001608070","1935","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        24","I","        19","I","         1","I","  30.5"," ,I,0428, ","    173.2"," ,I"
"SF001608070","1936","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        30","I","        23","I","         2","I","  32.3"," ,I,0326, ","    240.3"," ,I"
"SF001608070","1937","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        22","I","        17","I","         0","I","  19.1"," ,I,0626, ","    153.0"," ,I"
"SF001608070","1938","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        26","I","        22","I","         0","I","  16.5"," ,I,0217, ","    166.7"," ,I"
"SF001608070","1939","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        30","I","        25","I","         2","I","  29.0"," ,I,0704, ","    262.2"," ,I"
"SF001608070","1940","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        22","I","        16","I","         2","I","  66.0"," ,I,0203, ","    221.6"," ,I"
"SF001608070","1941","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        32","I","        27","I","         2","I","  30.5"," ,I,0412, ","    303.6"," ,I"
"SF001608070","1942","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        28","I","        19","I","         2","I","  54.4"," ,I,0411, ","    253.4"," ,I"
"SF001608070","1943","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        30","I","        27","I","         2","I","  43.2"," ,I,0423, ","    250.6"," ,I"
"SF001608070","1944","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        31","I","        25","I","         1","I","  33.0"," ,I,0526, ","    229.8"," ,I"
"SF001608070","1945","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        29","I","        24","I","         1","I","  29.2"," ,I,0707, ","    257.2"," ,I"
"SF001608070","1946","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        17","I","        16","I","         1","I","  32.5"," ,I,0901, ","    165.1"," ,I"
"SF001608070","1947","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        24","I","        19","I","         0","I","  19.1"," ,I,0708, ","    169.9"," ,I"
"SF001608070","1948","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        21","I","        17","I","         0","I","  19.8"," ,I,0601, ","    167.0"," ,I"
"SF001608070","1949","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        21","I","        18","I","         0","I","  17.3"," ,I,0822, ","    136.8"," ,I"
"SF001608070","1950","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        27","I","        19","I","         1","I","  35.1"," ,I,1129, ","    219.2"," ,I"
"SF001608070","1951","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        29","I","        15","I","         0","I","  15.2"," ,I,0830, ","    137.4"," ,I"
"SF001608070","1952","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        36","I","        28","I","         0","I","  23.6"," ,I,0805, ","    239.4"," ,I"
"SF001608070","1953","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        28","I","        26","I","         0","I","  20.0"," ,I,1219, ","    200.4"," ,I"
"SF001608070","1954","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        27","I","        25","I","         2","I","  36.0"," ,I,0326, ","    219.0"," ,I"
"SF001608070","1955","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        35","I","        33","I","         1","I","  26.0"," ,I,1128, ","    288.0"," ,I"
"SF001608070","1956","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        32","I","        27","I","         1","I","  26.0"," ,I,0719, ","    261.1"," ,I"
"SF001608070","1957","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        37","I","        25","I","         0","I","  23.0"," ,I,0912, ","    232.3"," ,I"
"SF001608070","1958","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        21","I","        15","I","         1","I","  31.0"," ,I,0527, ","    169.6"," ,I"
"SF001608070","1959","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        38","I","        26","I","         0","I","  20.0"," ,I,0511, ","    195.3"," ,I"
"SF001608070","1960","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        18","I","        14","I","         0","I","  22.0"," ,I,1218, ","    128.0"," ,I"
"SF001608070","1962","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        33","I","        22","I","         2","I","  41.6"," ,I,0618, ","    268.1"," ,I"
"SF001608070","1963","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        36","I","        27","I","         0","I","  23.0"," ,I,0411, ","    227.5"," ,I"
"SF001608070","1964","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        31","I","        24","I","         0","I","  17.0"," ,I,0605, ","    176.0"," ,I"
"SF001608070","1965","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        25","I","        19","I","         1","I","  29.5"," ,I,0322, ","    154.5"," ,I"
"SF001608070","1966","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        24","I","        17","I","         0","I","  14.0"," ,I,0413, ","    111.5"," ,I"
"SF001608070","1967","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        34","I","        26","I","         4","I","  38.5"," ,I,0526, ","    297.5"," ,I"
"SF001608070","1968","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        32","I","        27","I","         2","I","  33.0"," ,I,0516, ","    218.8"," ,I"
"SF001608070","1969","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        18","I","        12","I","         0","I","  13.0"," ,I,0408,+","     78.5"," ,I"
"SF001608070","1970","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        31","I","        25","I","         0","I","  18.2"," ,I,0507, ","    184.0"," ,I"
"SF001608070","1971","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        20","I","        16","I","         0","I","  25.0"," ,I,0708, ","    129.5"," ,I"
"SF001608070","1972","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        24","I","        21","I","         0","I","  20.5"," ,I,0311, ","    185.0"," ,I"
"SF001608070","1973","-30.95","19.45","900.0","LOERIESFONTEIN POL, SF","        29","I","        20","I","         1","I","  25.5"," ,I,0319, ","    200.4"," ,I"
