"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038107540","1962","-5.85","-39.73","300.0","CARNAUBAS, BR","        47","I","        43","I","         7","I","  62.3"," ,I,0318, ","    726.7"," ,I"
"BR038107540","1963","-5.85","-39.73","300.0","CARNAUBAS, BR","        54","I","        53","I","         9","I","  83.0"," ,I,0403, ","    869.4"," ,I"
"BR038107540","1964","-5.85","-39.73","300.0","CARNAUBAS, BR","        68","I","        66","I","        10","I","  65.5"," ,I,0410, ","   1058.6"," ,I"
"BR038107540","1965","-5.85","-39.73","300.0","CARNAUBAS, BR","        49","I","        48","I","        14","I","  86.5"," ,I,0323, ","   1035.3"," ,I"
"BR038107540","1967","-5.85","-39.73","300.0","CARNAUBAS, BR","        63","I","        63","I","        10","I","  96.7"," ,I,0409, ","   1070.6"," ,I"
"BR038107540","1968","-5.85","-39.73","300.0","CARNAUBAS, BR","        43","I","        43","I","        12","I","  62.3"," ,I,0314, ","    826.0"," ,I"
"BR038107540","1969","-5.85","-39.73","300.0","CARNAUBAS, BR","        46","I","        46","I","        11","I","  65.0"," ,I,0401, ","   1048.1"," ,I"
"BR038107540","1970","-5.85","-39.73","300.0","CARNAUBAS, BR","        26","I","        26","I","         7","I","  75.0"," ,I,0120, ","    512.6"," ,I"
"BR038107540","1971","-5.85","-39.73","300.0","CARNAUBAS, BR","        55","I","        48","I","        11","I","  94.6"," ,I,1021, ","    889.1"," ,I"
"BR038107540","1972","-5.85","-39.73","300.0","CARNAUBAS, BR","        55","I","        50","I","         9","I","  48.0"," ,I,0217, ","    578.9"," ,I"
"BR038107540","1973","-5.85","-39.73","300.0","CARNAUBAS, BR","        81","I","        63","I","         7","I"," 102.0"," ,I,0805, ","    996.7"," ,I"
"BR038107540","1974","-5.85","-39.73","300.0","CARNAUBAS, BR","        86","I","        76","I","        17","I"," 131.0"," ,I,0323, ","   1453.7"," ,I"
"BR038107540","1975","-5.85","-39.73","300.0","CARNAUBAS, BR","        67","I","        58","I","        14","I","  93.0"," ,I,0306, ","   1020.3"," ,I"
"BR038107540","1977","-5.85","-39.73","300.0","CARNAUBAS, BR","        69","I","        63","I","         9","I","  59.5"," ,I,0430, ","    924.1"," ,I"
"BR038107540","1978","-5.85","-39.73","300.0","CARNAUBAS, BR","        51","I","        51","I","         6","I"," 100.0"," ,I,0211, ","    724.2"," ,I"
"BR038107540","1979","-5.85","-39.73","300.0","CARNAUBAS, BR","        36","I","        36","I","        10","I"," 100.7"," ,I,1115, ","    714.2"," ,I"
"BR038107540","1982","-5.85","-39.73","300.0","CARNAUBAS, BR","        41","I","        37","I","         6","I","  72.0"," ,I,0513, ","    495.1"," ,I"
"BR038107540","1983","-5.85","-39.73","300.0","CARNAUBAS, BR","        32","I","        29","I","         5","I","  33.0"," ,I,0511, ","    430.0"," ,I"
