"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00141835","1968","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       100","E","        57","E","         1","E","  36.2"," ,E,0707, ","    457.8"," ,E"
"FIE00141835","1970","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       113","E","        69","E","         1","E","  26.7"," ,E,0701, ","    441.9"," ,E"
"FIE00141835","1971","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","        96","E","        55","E","         0","E","  20.5"," ,E,0716, ","    428.3"," ,E"
"FIE00141835","1972","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","        87","E","        53","E","         1","E","  38.0"," ,E,0712, ","    494.1"," ,E"
"FIE00141835","1973","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       120","E","        63","E","         2","E","  29.0"," ,E,0719,+","    520.9"," ,E"
"FIE00141835","1974","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       125","E","        85","E","         2","E","  34.7"," ,E,1009, ","    743.9"," ,E"
"FIE00141835","1975","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","        83","E","        50","E","         1","E","  25.4"," ,E,0512, ","    422.4"," ,E"
"FIE00141835","1976","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       110","E","        66","E","         0","E","  23.5"," ,E,0717, ","    416.9"," ,E"
"FIE00141835","1977","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       134","E","        83","E","         2","E","  43.5"," ,E,0714, ","    659.0"," ,E"
"FIE00141835","1978","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       113","E","        51","E","         2","E","  29.0"," ,E,0625, ","    482.0"," ,E"
"FIE00141835","1979","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       136","E","        76","E","         2","E","  54.5"," ,E,0826, ","    662.5"," ,E"
"FIE00141835","1980","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       117","E","        76","E","         1","E","  36.7"," ,E,0821, ","    607.4"," ,E"
"FIE00141835","1981","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       151","E","       102","E","         1","E","  31.7"," ,E,0612, ","    764.5"," ,E"
"FIE00141835","1982","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       113","E","        58","E","         1","E","  29.0"," ,E,0703, ","    501.1"," ,E"
"FIE00141835","1983","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       129","E","        78","E","         2","E","  36.0"," ,E,0911, ","    625.2"," ,E"
"FIE00141835","1984","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       134","E","        82","E","         4","E","  57.0"," ,E,0717, ","    724.2"," ,E"
"FIE00141835","1985","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       129","E","        67","E","         0","E","  16.5"," ,E,0717, ","    505.9"," ,E"
"FIE00141835","1986","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       148","E","        68","E","         2","E","  25.6"," ,E,0829, ","    682.8"," ,E"
"FIE00141835","1987","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       131","E","        67","E","         0","E","  22.6"," ,E,0823, ","    560.5"," ,E"
"FIE00141835","1988","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       169","E","        73","E","         3","E","  53.5"," ,E,0802, ","    688.1"," ,E"
"FIE00141835","1989","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       121","E","        61","E","         2","E","  51.6"," ,E,0824, ","    545.5"," ,E"
"FIE00141835","1990","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       133","E","        76","E","         4","E","  36.2"," ,E,0919, ","    702.2"," ,E"
"FIE00141835","1991","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       139","E","        71","E","         4","E","  44.0"," ,E,0615, ","    730.2"," ,E"
"FIE00141835","1992","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       141","E","        74","E","         1","E","  42.6"," ,E,0728, ","    599.0"," ,E"
"FIE00141835","1993","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       121","E","        66","E","         1","E","  26.0"," ,E,0822, ","    536.9"," ,E"
"FIE00141835","1994","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       120","E","        69","E","         2","E","  31.0"," ,E,0623, ","    612.8"," ,E"
"FIE00141835","1995","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       128","E","        72","E","         0","E","  22.0"," ,E,0526, ","    571.4"," ,E"
"FIE00141835","1996","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       126","E","        66","E","         0","E","  23.8"," ,E,0525, ","    584.1"," ,E"
"FIE00141835","1997","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       133","E","        68","E","         2","E","  32.6"," ,E,0909, ","    615.8"," ,E"
"FIE00141835","1998","60.2831","20.05","10.0","SALTVIK KVARNBO, FI","       156","E","        85","E","         1","E","  33.2"," ,E,0909, ","    671.4"," ,E"
