"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000034499","1956","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","        90","I","        31","I","         0","I","  16.3"," ,I,0720, ","    235.1"," ,I"
"KZ000034499","1957","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","        72","I","        17","I","         0","I","  19.8"," ,I,1004, ","    161.7"," ,I"
"KZ000034499","1959","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","        68","I","        11","I","         0","I","  20.0"," ,I,0926, ","    126.9"," ,I"
"KZ000034499","1960","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","        69","I","        26","I","         0","I","  23.8"," ,I,0826, ","    234.4"," ,I"
"KZ000034499","1961","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","        90","I","        31","I","         0","I","  19.9"," ,I,0805, ","    250.8"," ,I"
"KZ000034499","1962","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","        71","I","        29","I","         1","I","  31.6"," ,I,0902, ","    230.2"," ,I"
"KZ000034499","1963","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","        90","I","        33","I","         1","I","  37.5"," ,I,0722, ","    293.0"," ,I"
"KZ000034499","1964","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","        75","I","        32","I","         0","I","  10.8"," ,I,0116, ","    224.0"," ,I"
"KZ000034499","1978","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","        79","I","        26","I","         1","I","  43.7"," ,I,0701, ","    276.2"," ,I"
"KZ000034499","1979","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","        63","I","        17","I","         0","I","  12.1"," ,I,1101, ","    141.6"," ,I"
"KZ000034499","1981","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","        81","I","        25","I","         0","I","  19.0"," ,I,1114, ","    197.1"," ,I"
"KZ000034499","1982","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","        69","I","        27","I","         0","I","  24.2"," ,I,0726, ","    197.2"," ,I"
"KZ000034499","1983","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","        84","I","        31","I","         0","I","   9.9"," ,I,1014, ","    218.1"," ,I"
"KZ000034499","1984","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","        49","I","        16","I","         0","I","  15.6"," ,I,0113, ","    143.7"," ,I"
"KZ000034499","1986","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","        76","I","        23","I","         0","I","  13.2"," ,I,0822, ","    161.3"," ,I"
