"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030309","1902","56.28","101.75","411.0","BRATSK, RS","","","","","       124","r","        32","r","         1","r","       113"," ","       245","r","","","","","","","  -46.6","r,1118, ","  34.1"," ,r,0808, ","","","-1.2","r,0824","-3.9","r,0918","-5.4","r,0921","-8.1","r,1007","-10.4","r,1011","-2.9","r,0530","-2.9","r,0530","-4.5","r,0527","-9.4","r,0507","-9.4","r,0507","","","","","    292.5"," ,r","","","","","     -9.23","r"
"RSM00030309","1903","56.28","101.75","411.0","BRATSK, RS","","","","","       101","r","        40","r","         2","r","       106"," ","       238","r","","","","","","","  -47.9","r,1231, ","  71.3"," ,r,0716, ","","","-0.9","r,0905","-3.4","r,0926","-6.4","r,0929","-7.9","r,1006","-13.4","r,1017","-1.5","r,0619","-3.4","r,0521","-5.0","r,0516","-7.3","r,0503","-11.9","r,0426","","","","","    411.7"," ,r","","","","","     -8.53","r"
"RSM00030309","1904","56.28","101.75","411.0","BRATSK, RS","","","","","       123","r","        38","r","         0","r","       114"," ","       232","r","","","","","","","  -48.5","r,1209, ","  18.6"," ,r,0703, ","","","-1.3","r,0915","-3.8","r,0916","-7.9","r,0917","-7.9","r,0917","-9.3","r,1022","-0.4","r,0524","-2.3","r,0517","-5.0","r,0502","-7.8","r,0419","-9.3","r,0417","","","","","    333.6"," ,r","","","","","     -8.71","r"
"RSM00030309","1905","56.28","101.75","411.0","BRATSK, RS","","","","","       101","r","        28","r","         1","r","       108"," ","       233","r","","","","","","","  -41.3","r,0205, "," 101.5"," ,r,0802, ","","","-1.6","r,0911","-2.3","r,0915","-7.3","r,1006","-7.3","r,1006","-12.3","r,1012","-2.2","r,0604","-2.2","r,0604","-7.7","r,0505","-7.7","r,0505","-12.3","r,0425","","","","","    304.6"," ,r","","","","","     -8.95","r"
"RSM00030309","1906","56.28","101.75","411.0","BRATSK, RS","","","","","       111","r","        38","r","         0","r","       106"," ","       235","r","","","","","","","  -49.3","r,0124,+","  16.9"," ,r,0726, ","","","-0.3","r,0913","-4.2","r,0924","-8.2","r,1006","-8.2","r,1006","-10.7","r,1016","-1.3","r,0602","-5.3","r,0601","-5.3","r,0601","-6.8","r,0513","-10.7","r,0423","","","","","    297.2"," ,r","","","","","     -8.67","r"
"RSM00030309","1908","56.28","101.75","411.0","BRATSK, RS","","","","","        61","r","        22","r","         0","r","       123"," ","       226","r","","","","","","","  -51.7","r,0115, ","  20.8"," ,r,0728, ","","","-0.8","r,0906","-2.5","r,0922","-4.4","r,1001","-9.9","r,1005","-9.9","r,1005","-0.3","r,0521","-2.8","r,0508","-5.8","r,0501","-10.8","r,0430","-10.8","r,0430","","","","","    184.4"," ,r","","","","","     -9.32","r"
"RSM00030309","1910","56.28","101.75","411.0","BRATSK, RS","","","","","       125","r","        27","r","         1","r","       123"," ","       238","r","","","","","","","  -53.4","r,0110,+","  27.6"," ,r,0718, ","","","-5.2","r,0907","-5.2","r,0907","-5.2","r,0907","-10.2","r,1007","-10.2","r,1007","-1.1","r,0624","-5.2","r,0515","-5.2","r,0515","-8.7","r,0514","-13.4","r,0427","","","","","    262.4"," ,r","","","","","    -10.19","r"
"RSM00030309","1911","56.28","101.75","411.0","BRATSK, RS","","","","","        95","r","        26","r","         3","r","       110"," ","       232","r","","","","","","","  -45.5","r,0204, ","  50.2"," ,r,0818, ","","","0.0","r,0913","-8.0","r,0928","-8.0","r,0928","-8.0","r,0928","-9.1","r,1020","-0.2","r,0603","-2.2","r,0518","-4.9","r,0512","-11.6","r,0510","-11.6","r,0510","","","","","    290.2"," ,r","","","","","     -8.56","r"
"RSM00030309","1912","56.28","101.75","411.0","BRATSK, RS","","","","","       120","r","        26","r","         0","r","       136"," ","       237","r","","","","","","","  -50.1","r,1219, ","  24.0"," ,r,0716, ","","","-1.4","r,0911","-4.1","r,0913","-4.5","r,0919","-8.1","r,0928","-9.3","r,1006","0.0","r,0627","-3.2","r,0527","-4.7","r,0526","-8.9","r,0424","-8.9","r,0424","","","","","    301.2"," ,r","","","","","    -10.16","r"
"RSM00030309","1913","56.28","101.75","411.0","BRATSK, RS","","","","","       121","r","        42","r","         2","r","       105"," ","       236","r","","","","","","","  -43.2","r,0102, ","  37.0"," ,r,0801, ","","","0.0","r,0904","-6.0","r,0927","-6.0","r,0927","-10.7","r,1008","-10.7","r,1008","-6.7","r,0527","-6.7","r,0527","-6.7","r,0527","-6.7","r,0527","-10.0","r,0420","","","","","    435.1"," ,r","","","","","     -8.25","r"
"RSM00030309","1914","56.28","101.75","411.0","BRATSK, RS","","","","","        93","r","        25","r","         1","r","       120"," ","       218","r","","","","","","","  -43.3","r,1221, ","  26.2"," ,r,0630, ","","","-0.3","r,0915","-3.3","r,0924","-7.6","r,1014","-7.6","r,1014","-10.7","r,1022","-1.6","r,0607","-3.0","r,0516","-4.7","r,0509","-10.2","r,0417","-10.2","r,0417","","","","","    257.6"," ,r","","","","","     -8.21","r"
"RSM00030309","1915","56.28","101.75","411.0","BRATSK, RS","","","","","       113","r","        28","r","         0","r","       109"," ","       232","r","","","","","","","  -57.6","r,0111, ","  20.0"," ,r,0722, ","","","-0.3","r,0828","-4.4","r,0913","-4.4","r,0913","-7.4","r,1001","-10.5","r,1004","-2.0","r,0528","-3.5","r,0524","-6.5","r,0428","-9.3","r,0422","-9.3","r,0422","","","","","    243.9"," ,r","","","","","     -9.94","r"
"RSM00030309","1916","56.28","101.75","411.0","BRATSK, RS","","","","","       117","r","        35","r","         1","r","       107"," ","       235","r","","","","","","","  -51.2","r,1223, ","  29.8"," ,r,0809, ","","","-0.2","r,0901","-2.4","r,0918","-7.9","r,1006","-7.9","r,1006","-11.0","r,1012","-1.1","r,0604","-3.1","r,0518","-6.5","r,0517","-7.6","r,0426","-11.9","r,0425","","","","","    307.1"," ,r","","","","","     -9.67","r"
"RSM00030309","1917","56.28","101.75","411.0","BRATSK, RS","","","","","       124","r","        34","r","         0","r","       114"," ","       220","r","","","","","","","  -46.6","r,0104,+","  23.3"," ,r,0708, ","","","-0.5","r,0819","-2.5","r,0906","-5.4","r,1012","-8.4","r,1014","-11.2","r,1015","-1.0","r,0517","-2.8","r,0507","-5.4","r,0428","-10.2","r,0426","-10.2","r,0426","","","","","    313.6"," ,r","","","","","     -9.08","r"
"RSM00030309","1918","56.28","101.75","411.0","BRATSK, RS","","","","","       105","r","        26","r","         1","r","       109"," ","       228","r","","","","","","","  -47.6","r,1218, ","  39.6"," ,r,0814, ","","","-0.8","r,0922","-2.3","r,0928","-4.4","r,1008","-9.3","r,1016","-9.3","r,1016","-1.8","r,0609","-7.0","r,0518","-7.0","r,0518","-7.0","r,0518","-14.4","r,0419","","","","","    296.3"," ,r","","","","","     -8.28","r"
"RSM00030309","1921","56.28","101.75","411.0","BRATSK, RS","","","","","        91","r","        27","r","         3","r","       100"," ","       240","r","","","","","","","  -41.0","r,1214, ","  35.0"," ,r,0803, ","","","-1.1","r,0905","-2.3","r,1001","-6.2","r,1008","-8.3","r,1009","-9.4","r,1013","-1.0","r,0603","-5.5","r,0523","-5.5","r,0523","-9.1","r,0429","-9.1","r,0429","","","","","    286.5"," ,r","","","","","     -7.50","r"
"RSM00030309","1923","56.28","101.75","411.0","BRATSK, RS","","","","","       114","r","        24","r","         0","r","","","","","","","","","","","","","  11.7"," ,r,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    204.6"," ,r","","","","","",""
"RSM00030309","1924","56.28","101.75","411.0","BRATSK, RS","","","","","       133","r","        38","r","         0","r","        95"," ","       232","r","","","","","","","  -46.4","r,0124, ","  17.7"," ,r,0618, ","","","0.0","r,0826","-2.4","r,0911","-4.9","r,0916","-7.5","r,1013","-9.7","r,1017","-0.5","r,0622","-2.8","r,0512","-8.4","r,0506","-8.4","r,0506","-9.3","r,0504","","","","","    287.6"," ,r","","","","","     -7.41","r"
"RSM00030309","1925","56.28","101.75","411.0","BRATSK, RS","","","","","       119","r","        22","r","         0","r","        92"," ","       232","r","","","","","","","  -43.7","r,1215, ","  14.9"," ,r,0723, ","","","-0.6","r,0915","-5.5","r,0923","-5.5","r,0923","-7.9","r,1004","-9.4","r,1104","-3.6","r,0612","-3.6","r,0612","-5.4","r,0605","-7.0","r,0512","-11.4","r,0416","","","","","    231.3"," ,r","","","","","     -7.50","r"
"RSM00030309","1926","56.28","101.75","411.0","BRATSK, RS","","","","","        99","r","        23","r","         0","r","        98"," ","       233","r","","","","","","","  -45.9","r,1216, ","  23.8"," ,r,0817, ","","","-0.4","r,0909","-3.8","r,0921","-4.5","r,0922","-11.9","r,1004","-11.9","r,1004","-2.1","r,0603","-8.4","r,0522","-8.4","r,0522","-8.4","r,0522","-9.0","r,0513","","","","","    263.1"," ,r","","","","","     -7.55","r"
"RSM00030309","1927","56.28","101.75","411.0","BRATSK, RS","","","","","       113","r","        37","r","         0","r","       114"," ","       206","r","","","","","","","  -49.2","r,0113, ","  21.6"," ,r,0520, ","","","-0.4","r,0825","-2.5","r,1004","-7.9","r,1007","-7.9","r,1007","-11.9","r,1020","-1.5","r,0508","-5.2","r,0503","-5.2","r,0503","-11.0","r,0419","-11.0","r,0419","","","","","    353.4"," ,r","","","","","     -8.33","r"
"RSM00030309","1928","56.28","101.75","411.0","BRATSK, RS","","","","","       105","r","        36","r","         0","r","       130","r","       230","r","","","","","","","  -47.2","r,0205, ","  22.2"," ,r,0731, ","","","-1.6","r,0911","-6.3","r,0921","-6.3","r,0921","-8.1","r,0923","-9.0","r,1015","-0.2","r,0531","-6.7","r,0515","-6.7","r,0515","-6.7","r,0515","-11.1","r,0418","","","","","    320.8"," ,r","","","","","     -9.21","r"
