"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121726","1947","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","    129.9","","     129.9","E","       143","E","        75","E","         1","E","       26","","         0","E","        87","E","        58","E","        91","E","         1","E","  -15.9","E,0107, ","   230"," ,E,0301, ","  32.8"," ,E,0806, ","   32.7","E,0628, ","-0.9","E,1025","-2.6","E,1120","-4.6","E,1231","","","","","-1.7","E,0318","-2.4","E,0316","-5.8","E,0315","-8.5","E,0313","-13.8","E,0310","","","","","    571.1"," ,E","      8.72","E","     12.26","E","      5.18","E"
"GME00121726","1948","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","     50.5","","      50.5","E","       162","E","        73","E","         1","E","        1","","         0","E","        59","E","         9","E","        44","E","         0","E","  -10.7","E,0221, ","    30"," ,E,0110, ","  40.3"," ,E,0906, ","   31.8","E,0731, ","-0.6","E,1107","-5.7","E,1128","-5.7","E,1128","","","","","-0.6","E,0411","-4.2","E,0306","-5.0","E,0305","-10.1","E,0222","-10.1","E,0222","    3044.4","4","    3044.4","E","    561.1"," ,E","      9.70","E","     12.97","E","      6.43","E"
"GME00121726","1949","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","     38.5","","      38.5","E","       153","E","        80","E","         2","E","        1","","         0","E","        38","E","         4","E","        51","E","         0","E","   -8.2","E,0308, ","    30"," ,E,0303, ","  30.0"," ,E,0717, ","   30.7","E,0905, ","-0.6","E,1031","","","","","","","","","-0.8","E,0320","-3.9","E,0310","-5.2","E,0309","-8.2","E,0308","","","    3285.0","0","    3285.0","E","    601.5"," ,E","      9.87","E","     13.15","E","      6.60","E"
"GME00121726","1950","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","     45.2","","      45.2","E","       182","E","        88","E","         2","E","        6","","         0","E","        52","E","        17","E","        44","E","         0","E","  -11.5","E,0130, ","    60"," ,E,1216, ","  30.6"," ,E,0703, ","   30.5","E,0607, ","-0.4","E,1030","-2.8","E,1117","-4.5","E,1209","-7.4","E,1219","","","-0.8","E,0426","-5.4","E,0302","-5.4","E,0302","-11.5","E,0130","-11.5","E,0130","    3069.4","4","    3069.4","E","    774.6"," ,E","      9.13","E","     12.25","E","      6.01","E"
"GME00121726","1951","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","     34.6","","      34.6","E","       164","E","        88","E","         1","E","        5","","         0","E","        51","E","         5","E","        47","E","         0","E","   -7.1","E,0101, ","    60"," ,E,0214, ","  46.9"," ,E,0801, ","   28.6","E,0830, ","-0.3","E,1008","-3.1","E,1214","","","","","","","-0.3","E,0423","-2.4","E,0310","-5.6","E,0305","-7.1","E,0101","","","    3586.3","3","    3586.3","E","    697.1"," ,E","      9.26","E","     12.58","E","      5.94","E"
"GME00121726","1952","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","     35.9","","      35.9","E","       193","E","        96","E","         4","E","        9","","         0","E","        82","E","         7","E","        38","E","         0","E","   -6.8","E,1202, ","    90"," ,E,1216, ","  36.0"," ,E,0728, ","   28.1","E,0708, ","-1.0","E,1013","-3.6","E,1117","-6.8","E,1202","-6.8","E,1202","","","-1.1","E,0402","-3.2","E,0401","-6.4","E,0328","","","","","    3215.9","9","    3215.9","E","    770.4"," ,E","      8.58","E","     11.74","E","      5.43","E"
"GME00121726","1953","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","     54.8","","      54.8","E","       171","E","        70","E","         0","E","       12","","         0","E","        48","E","        12","E","        45","E","         0","E","  -10.8","E,0214, ","    80"," ,E,0213, ","  21.5"," ,E,0403, ","   31.6","E,0813, ","-2.1","E,1125","-2.2","E,1226","","","","","","","-0.3","E,0411","-3.8","E,0315","-4.8","E,0302","-10.3","E,0215","-10.3","E,0215","    3587.1","1","    3587.1","E","    595.4"," ,E","      9.72","E","     12.95","E","      6.49","E"
"GME00121726","1954","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","     16.2","","      16.2","E","       194","E","        88","E","         0","E","        8","","         0","E","        68","E","        25","E","        32","E","         0","E","  -15.0","E,0201, ","   140"," ,E,0211,+","  22.0"," ,E,1107, ","   28.6","E,0619, ","-2.4","E,1120","-2.4","E,1120","","","","","","","-0.9","E,0418","-2.3","E,0410","-6.5","E,0222","-9.7","E,0221","-9.7","E,0221","    3430.7","7","    3430.7","E","    722.0"," ,E","      8.53","E","     11.77","E","      5.29","E"
"GME00121726","1975","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","    104.2","","     104.2","E","       166","E","        89","E","         2","E","        0","","         0","E","        40","E","         0","E","        63","E","         1","E","   -5.3","E,0216, ","    20"," ,E,0326, ","  25.8"," ,E,0927, ","   32.4","E,0810, ","-1.6","E,1123","-3.9","E,1124","","","","","","","-0.1","E,0406","-2.6","E,0323","-5.3","E,0216","","","","","    3243.0","0","    3243.0","E","    756.6"," ,E","      9.92","E","     13.21","E","      6.64","E"
"GME00121726","1976","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","    103.9","","     103.9","E","       162","E","        81","E","         1","E","       19","","         0","E","        71","E","        14","E","        65","E","         0","E","  -10.2","E,0130, ","   110"," ,E,0127, ","  31.3"," ,E,0601, ","   32.0","E,0716, ","-0.4","E,1202","-4.4","E,1214","-4.4","E,1214","-7.4","E,1230","","","0.0","E,0428","-3.0","E,0323","-6.1","E,0322","-8.4","E,0202","-9.6","E,0201","    3273.1","1","    3273.1","E","    652.9"," ,E","      9.47","E","     12.89","E","      6.05","E"
"GME00121726","1977","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","     20.9","","      20.9","E","       185","E","        96","E","         1","E","        2","","         0","E","        41","E","         4","E","        37","E","         0","E","   -5.5","E,1206, ","    30"," ,E,0115,+","  26.0"," ,E,0910, ","   29.2","E,0613, ","-0.6","E,1127","-2.6","E,1128","-4.6","E,1205","","","","","-0.3","E,0411","-3.2","E,0410","-5.2","E,0227","","","","","    3271.9","9","    3271.9","E","    749.7"," ,E","      9.57","E","     12.64","E","      6.51","E"
"GME00121726","1978","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","     45.4","","      45.4","E","       182","E","        88","E","         1","E","        5","","         0","E","        56","E","        18","E","        34","E","         0","E","  -11.5","E,1231, ","   100"," ,E,1231, ","  28.7"," ,E,0831, ","   30.4","E,0731, ","-0.4","E,1112","-2.4","E,1128","-4.6","E,1205","-6.8","E,1208","-11.0","E,1230","-0.4","E,0407","-9.8","E,0221","-9.8","E,0221","-9.8","E,0221","-9.8","E,0221","    3265.2","2","    3265.2","E","    721.1"," ,E","      8.99","E","     11.97","E","      6.01","E"
"GME00121726","1979","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","     32.1","","      32.1","E","       198","E","       102","E","         0","E","       62","","         0","E","        76","E","        34","E","        33","E","         0","E","  -15.4","E,0104, ","   460"," ,E,0218, ","  21.2"," ,E,0501, ","   28.2","E,0604, ","-1.0","E,1027","-3.3","E,1221","","","","","","","-0.6","E,0404","-2.5","E,0226","-5.4","E,0225","-9.4","E,0222","-9.4","E,0222","    3759.8","8","    3759.8","E","    816.5"," ,E","      8.29","E","     11.19","E","      5.39","E"
"GME00121726","1980","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","     37.2","","      37.2","E","       188","E","       107","E","         2","E","       13","","         0","E","        70","E","        17","E","        41","E","         0","E","   -8.6","E,0113, ","   120"," ,E,0205, ","  44.2"," ,E,0709, ","   29.0","E,0606, ","-0.1","E,1101","-3.4","E,1102","-6.2","E,1207","","","","","-0.3","E,0405","-5.5","E,0321","-5.5","E,0321","-7.1","E,0118","","","    3445.0","0","    3445.0","E","    852.6"," ,E","      8.97","E","     11.99","E","      5.96","E"
"GME00121726","1981","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","     55.1","","      55.1","E","       191","E","        96","E","         2","E","       37","","         0","E","        63","E","        17","E","        43","E","         0","E","  -13.6","E,1221, ","   100"," ,E,0108,+","  38.7"," ,E,0629, ","   29.4","E,0806, ","-1.0","E,1108","-4.6","E,1211","-4.6","E,1211","-11.4","E,1216","-11.4","E,1216","0.0","E,0305","-3.4","E,0228","-5.1","E,0223","-9.0","E,0222","-9.0","E,0222","    3222.2","2","    3222.2","E","    878.9"," ,E","      9.27","E","     12.24","E","      6.30","E"
"GME00121726","1982","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","    106.5","","     106.5","E","       166","E","        86","E","         0","E","        5","","         0","E","        52","E","        13","E","        54","E","         2","E","  -11.2","E,0111, ","    30"," ,E,0111,+","  24.3"," ,E,1117, ","   32.9","E,0604, ","0.0","E,1107","-2.4","E,1202","","","","","","","-0.5","E,0325","-4.1","E,0227","-6.7","E,0226","-6.7","E,0226","-9.6","E,0115","    3508.5","5","    3508.5","E","    673.2"," ,E","      9.85","E","     13.09","E","      6.62","E"
"GME00121726","1983","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","    105.4","","     105.4","E","       181","E","        94","E","         2","E","        8","","         0","E","        40","E","         9","E","        55","E","         0","E","   -7.2","E,0216, ","    50"," ,E,0209, ","  30.9"," ,E,1008, ","   32.1","E,0711, ","-1.5","E,1112","-4.0","E,1113","-5.1","E,1212","","","","","-0.7","E,0328","-2.7","E,0224","-4.6","E,0223","-7.2","E,0216","","","    3020.2","2","    3020.2","E","    793.9"," ,E","     10.04","E","     13.15","E","      6.92","E"
"GME00121726","1984","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","     38.7","","      38.7","E","       172","E","        84","E","         3","E","        7","","         0","E","        56","E","         6","E","        34","E","         0","E","   -7.9","E,0218, ","    70"," ,E,0127, ","  28.5"," ,E,1220, ","   30.5","E,0709, ","0.0","E,1114","-3.0","E,1217","","","","","","","-0.4","E,0402","-2.5","E,0323","-5.3","E,0320","-7.9","E,0218","","","    3369.9","9","    3369.9","E","    760.9"," ,E","      9.05","E","     11.97","E","      6.14","E"
"GME00121726","1985","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","     27.1","","      27.1","E","       188","E","        95","E","         1","E","       30","","         0","E","        84","E","        35","E","        32","E","         0","E","  -12.6","E,0107, ","   350"," ,E,0111, ","  32.0"," ,E,0714, ","   30.6","E,0814, ","-0.4","E,1114","-3.1","E,1118","-4.4","E,1119","","","","","0.0","E,0424","-2.3","E,0319","-6.4","E,0220","-11.0","E,0219","-11.0","E,0219","    3594.3","3","    3594.3","E","    794.7"," ,E","      8.31","E","     11.31","E","      5.32","E"
"GME00121726","1986","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","     51.2","","      51.2","E","       167","E","        90","E","         1","E","       32","","         0","E","        67","E","        27","E","        42","E","         0","E","  -13.0","E,0227, ","   220"," ,E,0106, ","  29.9"," ,E,0617, ","   31.0","E,0617, ","-1.6","E,1130","-2.8","E,1222","-4.4","E,1224","","","","","-0.2","E,0413","-3.6","E,0412","-7.6","E,0304","-7.6","E,0304","-9.0","E,0303","    3570.0","0","    3570.0","E","    720.7"," ,E","      8.84","E","     11.94","E","      5.73","E"
"GME00121726","1987","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","     30.0","","      30.0","E","       190","E","        98","E","         0","E","       27","","         0","E","        78","E","        25","E","        30","E","         0","E","  -17.0","E,0114, ","    70"," ,E,0303, ","  19.3"," ,E,1119, ","   28.0","E,0706, ","-0.9","E,1203","-2.3","E,1208","-5.1","E,1214","","","","","0.0","E,0322","-3.1","E,0315","-6.6","E,0314","-7.6","E,0313","-10.5","E,0307","    3653.9","9","    3653.9","E","    819.2"," ,E","      8.36","E","     11.29","E","      5.42","E"
"GME00121726","1988","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","     20.3","","      20.3","E","       208","E","       100","E","         1","E","        3","","         0","E","        26","E","         2","E","        33","E","         0","E","   -3.2","E,1104, ","    50"," ,E,0302, ","  28.6"," ,E,0721, ","   29.6","E,0526, ","-0.1","E,1103","-3.2","E,1104","","","","","","","-0.3","E,0425","","","","","","","","","    3076.6","6","    3076.6","E","    922.8"," ,E","     10.07","E","     12.92","E","      7.22","E"
"GME00121726","1989","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","     62.6","","      62.6","E","       154","E","        73","E","         3","E","        0","","         0","E","        33","E","         4","E","        60","E","         0","E","   -6.4","E,1203, ","     0"," ,E,1231,+","  32.7"," ,E,1007, ","   31.7","E,0707, ","-1.0","E,1117","-4.0","E,1119","-5.2","E,1201","","","","","-1.3","E,0404","-2.2","E,0403","","","","","","","    2953.7","7","    2953.7","E","    683.6"," ,E","     10.45","E","     13.69","E","      7.21","E"
"GME00121726","1990","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","     67.2","","      67.2","E","       173","E","        96","E","         0","E","        0","","         0","E","        20","E","         4","E","        44","E","         2","E","   -3.3","E,0101, ","    20"," ,E,1126, ","  22.1"," ,E,0701, ","   33.1","E,0804, ","-0.8","E,1024","-3.0","E,1209","","","","","","","-1.2","E,0409","-2.3","E,0102","","","","","","","    2788.8","8","    2788.8","E","    758.3"," ,E","     10.67","E","     13.72","E","      7.62","E"
"GME00121726","1991","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","     76.5","","      76.5","E","       149","E","        77","E","         1","E","        9","","         0","E","        53","E","        12","E","        43","E","         0","E","  -10.3","E,0207, ","   170"," ,E,0216, ","  33.0"," ,E,0926, ","   32.0","E,0707, ","-0.1","E,1028","-2.4","E,1121","-5.3","E,1210","","","","","-1.2","E,0421","-2.8","E,0226","-5.1","E,0214","-6.7","E,0211","-10.3","E,0207","    3348.8","8","    3348.8","E","    610.6"," ,E","      9.40","E","     12.48","E","      6.32","E"
"GME00121726","1992","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","     93.6","","      93.6","E","       164","E","        85","E","         2","E","        0","","         0","E","        27","E","         7","E","        80","E","         1","E","   -8.3","E,0121, ","    10"," ,E,0217, ","  25.7"," ,E,0509, ","   32.5","E,0809, ","0.0","E,1030","-2.4","E,1226","-7.0","E,1229","-7.0","E,1229","","","-0.9","E,0329","-2.9","E,0218","-5.3","E,0125","-6.8","E,0124","","","    2946.3","3","    2946.3","E","    743.3"," ,E","     10.41","E","     13.67","E","      7.14","E"
"GME00121726","1993","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","     11.4","","      11.4","E","       170","E","       101","E","         2","E","        0","","         0","E","        61","E","        13","E","        37","E","         0","E","  -11.0","E,0104, ","    20"," ,E,0228,+","  36.9"," ,E,1003, ","   29.9","E,0610, ","-1.0","E,1018","-2.4","E,1019","-5.1","E,1119","-6.7","E,1121","","","-3.8","E,0330","-3.8","E,0330","-6.0","E,0224","-7.4","E,0105","-11.0","E,0104","    3091.5","5","    3091.5","E","    907.1"," ,E","      9.05","E","     12.26","E","      5.84","E"
"GME00121726","1994","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","    142.0","","     142.0","E","       183","E","       111","E","         1","E","        0","","         0","E","        31","E","         8","E","        58","E","         3","E","  -10.0","E,0222,+","    20"," ,E,0223,+","  35.2"," ,E,0914, ","   33.3","E,0804, ","-0.7","E,1019","-2.7","E,1222","-5.1","E,1224","","","","","-0.8","E,0322","-2.5","E,0226","-4.8","E,0224","-7.4","E,0223","-10.0","E,0222","    3507.9","9","    3507.9","E","    941.5"," ,E","     10.10","E","     13.31","E","      6.89","E"
