"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012320","2008","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","   1010.6","","    1010.6","a","","","","","","","         0","a","        21","a","         0","a","       238","a","        79","a","   -3.4","a,0708, ","","","   44.2","a,0103, ","-0.3","a,0620","-2.3","a,0706","-0.2","a,0922","-2.3","a,0819","    1109.2","2","    1109.2","a","","","     17.93","a","     25.48","a","     10.38","a"
"ASN00012320","2010","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","   1179.0","","    1179.0","a","        34","a","        19","a","         0","a","         0","a","        31","a","         0","a","       252","a","       105","a","   -4.2","a,0627, ","  13.6"," ,a,0901, ","   45.7","a,0106, ","-0.9","a,0610","-3.7","a,0626","-2.2","a,0913","-2.2","a,0913","    1132.2","2","    1132.2","a","    151.4"," ,a","     18.38","a","     26.42","a","     10.34","a"
"ASN00012320","2011","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","   1052.0","","    1052.0","a","        73","a","        40","a","         5","a","         0","a","         4","a","         0","a","       252","a","        64","a","   -1.2","a,0805, ","  56.8"," ,a,0217, ","   44.5","a,0128, ","-0.6","a,0704","","","0.0","a,0828","","","     888.0","0","     888.0","a","    455.8"," ,a","     18.59","a","     25.51","a","     11.67","a"
"ASN00012320","2012","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","    882.0","","     882.0","a","        61","a","        28","a","         0","a","         0","a","        27","a","         0","a","       262","a","        79","a","   -2.9","a,0725, ","  21.0"," ,a,0319, ","   43.8","a,1221, ","-1.0","a,0525","-2.9","a,0725","-1.3","a,0928","","","     963.6","6","     963.6","a","    230.8"," ,a","     18.49","a","     26.17","a","     10.81","a"
"ASN00012320","2013","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","   1168.5","","    1168.5","a","        55","a","        22","a","         0","a","         0","a","        14","a","         0","a","       248","a","        96","a","   -2.9","a,0706, ","  22.8"," ,a,1020, ","   45.7","a,1230, ","-1.0","a,0618","-2.8","a,0702","","","","","     928.1","1","     928.1","a","    224.2"," ,a","     19.12","a","     26.55","a","     11.69","a"
"ASN00012320","2014","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","   1140.3","","    1140.3","a","        60","a","        27","a","         2","a","         0","a","        15","a","         0","a","       264","a","        89","a","   -2.7","a,0628, ","  29.2"," ,a,0427, ","   45.8","a,0112, ","-0.1","a,0614","-2.4","a,0625","-0.4","a,0806","","","     852.9","9","     852.9","a","    285.2"," ,a","     19.07","a","     26.50","a","     11.64","a"
"ASN00012320","2015","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","   1124.9","","    1124.9","a","        43","a","        25","a","         4","a","         0","a","         8","a","         0","a","       247","a","       103","a","   -2.5","a,0724, ","  53.2"," ,a,0801, ","   46.3","a,0121, ","-0.3","a,0626","-2.5","a,0724","-1.2","a,0902","","","     977.4","4","     977.4","a","    358.4"," ,a","     18.93","a","     26.38","a","     11.48","a"
"ASN00012320","2016","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","   1112.8","","    1112.8","a","        70","a","        37","a","         1","a","         0","a","        27","a","         0","a","       225","a","        81","a","   -2.9","a,0917,+","  35.8"," ,a,0709, ","   42.4","a,0211, ","-0.7","a,0625","-2.3","a,0627","-0.6","a,0930","-2.4","a,0929","    1273.1","1","    1273.1","a","    314.6"," ,a","     17.58","a","     24.90","a","     10.26","a"
"ASN00012320","2017","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","    933.4","","     933.4","a","        57","a","        25","a","         3","a","","","","","","","","","","","","","  31.0"," ,a,0131, ","","","","","","","","","","","","","","","    289.0"," ,a","","","","","",""
"ASN00012320","2018","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","","","","","","","","","","","         0","a","        13","a","         0","a","       256","a","        81","a","   -1.1","a,0811, ","","","   43.8","a,0103, ","-0.5","a,0706","","","-0.5","a,0916","","","     989.8","8","     989.8","a","","","     18.38","a","     25.89","a","     10.87","a"
"ASN00012320","2020","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","   1248.5","","    1248.5","a","        51","a","        28","a","         2","a","         0","a","         4","a","         0","a","       259","a","        81","a","   -1.5","a,0712,+","  35.6"," ,a,0226, ","   45.8","a,0128, ","-0.9","a,0710","","","","","","","     897.2","2","     897.2","a","    275.4"," ,a","     18.79","a","     26.33","a","     11.25","a"
"ASN00012320","2021","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","   1025.1","","    1025.1","a","        65","a","        27","a","         1","a","         0","a","        14","a","         0","a","       243","a","        87","a","   -3.0","a,0626, ","  36.4"," ,a,0412, ","   41.9","a,0109, ","-0.2","a,0618","-3.0","a,0626","-0.1","a,0918","-2.8","a,0903","     988.7","7","     988.7","a","    309.2"," ,a","     18.33","a","     25.68","a","     10.97","a"
"ASN00012320","2022","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","   1080.8","","    1080.8","a","        65","a","        37","a","         0","a","         0","a","        12","a","         0","a","       241","a","        89","a","   -1.5","a,0704, ","  20.6"," ,a,0802, ","   44.6","a,0112, ","0.0","a,0604","","","-0.9","a,0829","","","    1050.6","6","    1050.6","a","    329.2"," ,a","     18.22","a","     25.60","a","     10.85","a"
"ASN00012320","2023","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","    912.7","","     912.7","a","        53","a","        20","a","         1","a","         0","a","        20","a","         0","a","       264","a","       111","a","   -2.8","a,0717,+","  28.0"," ,a,0402, ","   42.8","a,0221, ","-1.7","a,0527","-2.4","a,0618","-0.7","a,0907","","","     939.8","8","     939.8","a","    197.8"," ,a","     19.01","a","     26.91","a","     11.12","a"
"ASN00012320","2024","-31.2353","119.3564","347.4","SOUTHERN CROSS AIRFIELD, AS","   1287.8","","    1287.8","a","        61","a","        42","a","         0","a","         0","a","         5","a","         0","a","       277","a","        97","a","   -0.7","a,0805,+","  17.8"," ,a,1201, ","   45.3","a,0220, ","0.0","a,0623","","","-0.1","a,0906","","","     759.5","5","     759.5","a","    324.2"," ,a","     19.54","a","     27.12","a","     11.96","a"
