"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420757","1964","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00420757","1965","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","      0.0","","       0.0","0","       107","0","        76","0","        14","0","      231","","        69","0","        11","0","       226","0","       123","0","         0","0","         0","0","","","        19"," ","  -23.9","0,0211, ","  3505"," ,0,0413, ","   584"," ,0,1125, ","  77.7"," ,0,1125, ","   20.0","0,0809,+","-4.4","0,0917","-4.4","0,0917","-4.4","0,0917","-7.2","0,0918","-8.9","0,0920","-1.7","0,0627","-5.0","0,0626","-5.0","0,0626","-7.2","0,0527","-10.0","0,0509","","","","","   1200.1"," ,0","     9123"," ,0","      0.72","0","      4.76","0","     -3.32","0"
"USC00420757","1966","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","","","","","        71","0","        44","0","         5","0","      198","","        36","0","","","","","","","","","","","","","        21"," ","","","  2337"," ,0,0302, ","   330"," ,0,0131, ","  29.7"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","    5983.3","3","    5983.3"," ","    540.4"," ,0","     3680"," ,0","","","","","",""
"USC00420757","1967","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","      0.0","","       0.0","0","        99","0","        67","0","         9","0","","","        50","0","        19","0","       220","0","       105","0","         0","0","         0","0","","","        35"," ","  -25.6","0,1213, ","","","   457"," ,0,1201, ","  72.6"," ,0,0329, ","   20.6","0,0701, ","-2.2","0,0913","-2.2","0,0913","-6.1","0,1006","-12.2","0,1029","-12.2","0,1029","-0.6","0,0620","-2.2","0,0615","-4.4","0,0601","-10.0","0,0514","-10.0","0,0514","","","","","   1116.0"," ,0","     7726"," ,0","      0.95","0","      5.37","0","     -3.47","0"
"USC00420757","1968","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","      0.0","","       0.0","0","        93","0","        65","0","         4","0","      214","","        50","0","         8","0","       231","0","       103","0","         0","0","         0","0","","","        27"," ","  -24.4","0,1221, ","  2388"," ,0,0311,+","   457"," ,0,1226,+","  38.1"," ,0,0127, ","   20.6","0,0622, ","-1.1","0,0822","-3.3","0,0823","-4.4","0,0916","-10.0","0,1016","-10.0","0,1016","-1.1","0,0630","-3.3","0,0610","-5.0","0,0524","-7.2","0,0517","-8.9","0,0515","    5911.8","8","    5911.8","0","    660.6"," ,0","     5292"," ,0","      1.31","0","      5.46","0","     -2.84","0"
"USC00420757","1969","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","      0.0","","       0.0","0","       104","0","        75","0","         3","0","      228","","        59","0","        13","0","       224","0","       110","0","         1","0","         0","0","","","        30"," ","  -21.1","0,0314, ","  3759"," ,0,0226, ","   610"," ,0,0121, ","  46.5"," ,0,0121, ","   21.1","0,0801, ","-2.2","0,0922","-2.2","0,0922","-10.6","0,1003","-10.6","0,1003","-10.6","0,1003","-5.0","0,0626","-5.0","0,0626","-5.0","0,0626","-6.7","0,0504","-10.6","0,0427","    6360.3","3","    6360.3","0","    873.2"," ,0","     8100"," ,0","      1.32","0","      5.42","0","     -2.79","0"
"USC00420757","1970","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","      0.0","","       0.0","0","       107","0","        72","0","         5","0","      204","","        56","0","         9","0","       245","0","       115","0","         6","0","         0","0","","","        24"," ","  -22.8","0,0102, ","  2286"," ,0,1223,+","   457"," ,0,1126, ","  39.4"," ,0,1126, ","   22.8","0,0626, ","-3.9","0,0905","-3.9","0,0905","-5.0","0,0906","-7.8","0,0922","-8.9","0,0925","-1.1","0,0630","-4.4","0,0614","-4.4","0,0614","-6.7","0,0613","-11.1","0,0520","    6244.3","3","    6244.3","0","    836.5"," ,0","     6077"," ,0","      0.66","0","      5.30","0","     -3.99","0"
"USC00420757","1971","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","      0.0","","       0.0","0","        99","0","        71","0","         6","0","      237","","        58","0","        27","0","       222","0","       123","0","         2","0","         0","0","","","        22"," ","  -28.9","0,0104, ","  2388"," ,0,1228, ","   381"," ,0,0418, ","  36.6"," ,0,0828, ","   21.1","0,0729,+","-2.8","0,0904","-2.8","0,0904","-5.0","0,0917","-7.2","0,0918","-10.6","0,1001","0.0","0,0611","-2.2","0,0604","-6.7","0,0530","-6.7","0,0530","-8.9","0,0522","    6113.6","6","    6113.6","0","    689.5"," ,0","     4871"," ,0","      0.58","0","      4.92","0","     -3.76","0"
"USC00420757","1972","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5903.8","8","    5903.8","0","","","","","","","","","",""
"USC00420757","1973","37.5927","-112.8638","3259.5","BLOWHARD MOUNTAIN RADAR, UT US","      0.0","","       0.0","0","        94","0","        70","0","         3","0","","","        67","0","        10","0","       220","0","       117","0","         2","0","         0","0","","","         6"," ","  -24.4","0,0204, ","","","   381"," ,0,1202, ","  69.1"," ,0,0713, ","   21.1","0,0705,+","-2.8","0,0902","-2.8","0,0902","-4.4","0,0925","-6.7","0,0926","-11.1","0,1010","-4.4","0,0619","-4.4","0,0619","-4.4","0,0619","-8.3","0,0506","-10.0","0,0502","","","","","    777.7"," ,0","     7047"," ,0","      0.97","0","      5.41","0","     -3.48","0"
