"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035416","1943","49.0667","54.6831","128.0","UIL, KZ","","","","","        38","r","        21","r","         0","r","","","","","       121","r","       140","r","        44","r","","","  22.3"," ,r,0505, ","   39.9","r,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","    141.3"," ,r","","","     11.68","r","",""
"KZ000035416","1944","49.0667","54.6831","128.0","UIL, KZ","","","","","        40","r","        15","r","         1","r","        31","r","       172","r","","","","","","","  -27.4","r,1213, ","  55.2"," ,r,1027, ","","","-0.4","r,1003","-3.2","r,1004","-6.3","r,1010","-8.8","r,1025","-9.8","r,1114","-0.1","r,0426","-5.1","r,0423","-5.1","r,0423","-6.9","r,0310","-10.0","r,0306","","","","","    175.6"," ,r","","","","","      1.44","r"
"KZ000035416","1945","49.0667","54.6831","128.0","UIL, KZ","    490.8","","     490.8","r","        77","r","        33","r","         1","r","        66","r","       166","r","       114","r","       119","r","        28","r","  -34.0","r,0225, ","  43.0"," ,r,0615, ","   37.4","r,0807,+","-1.2","r,1007","-6.0","r,1011","-6.0","r,1011","-6.9","r,1108","-9.9","r,1110","-1.9","r,0422","-4.3","r,0415","-7.7","r,0330","-7.7","r,0330","-11.2","r,0329","","","","","    340.1"," ,r","      4.77","r","     10.54","r","     -1.01","r"
"KZ000035416","1946","49.0667","54.6831","128.0","UIL, KZ","    496.1","","     496.1","r","        76","r","        34","r","         0","r","        27","r","       163","r","        96","r","       137","r","        32","r","  -33.3","r,1220, ","  16.5"," ,r,0606, ","   36.3","r,0821, ","-0.5","r,1007","-4.6","r,1008","-4.6","r,1008","-7.1","r,1030","-11.6","r,1102","-1.3","r,0420","-2.7","r,0419","-7.7","r,0405","-7.7","r,0405","-9.3","r,0403","    4608.6","6","    4608.6","r","    257.9"," ,r","      6.98","r","     12.22","r","      1.73","r"
"KZ000035416","1947","49.0667","54.6831","128.0","UIL, KZ","    404.5","","     404.5","r","        71","r","        25","r","         0","r","        39","r","       153","r","        79","r","       122","r","        26","r","  -35.7","r,0205, ","  19.2"," ,r,0503, ","   42.5","r,0717, ","-1.0","r,1008","-2.9","r,1022","-6.6","r,1102","-9.3","r,1104","-9.3","r,1104","-0.1","r,0515","-2.5","r,0414","-6.0","r,0319","-7.6","r,0314","-11.6","r,0307","    5003.5","5","    5003.5","r","    176.3"," ,r","      6.57","r","     12.23","r","      0.92","r"
"KZ000035416","1948","49.0667","54.6831","128.0","UIL, KZ","    652.5","","     652.5","r","        71","r","        22","r","         0","r","        26","r","       175","r","        93","r","       136","r","        56","r","  -31.7","r,1220,+","  21.3"," ,r,0920, ","   40.5","r,0720, ","-1.0","r,0915","-3.5","r,1027","-4.5","r,1103","-7.2","r,1104","-11.5","r,1116","-2.5","r,0426","-2.5","r,0426","-6.1","r,0415","-7.4","r,0402","-9.6","r,0401","    4379.9","9","    4379.9","r","    184.9"," ,r","      7.54","r","     13.21","r","      1.87","r"
"KZ000035416","1949","49.0667","54.6831","128.0","UIL, KZ","    557.5","","     557.5","r","        49","r","        19","r","         1","r","        40","r","       188","r","       121","r","       130","r","        43","r","  -33.5","r,0211, ","  26.0"," ,r,0423, ","   41.0","r,0715, ","-2.7","r,0919","-2.7","r,0919","-4.5","r,1009","-7.4","r,1014","-11.9","r,1018","-0.2","r,0421","-2.7","r,0409","-5.5","r,0405","-8.3","r,0403","-12.1","r,0331","    5052.2","2","    5052.2","r","    139.6"," ,r","      5.73","r","     11.72","r","     -0.27","r"
"KZ000035416","1950","49.0667","54.6831","128.0","UIL, KZ","","","","","        60","r","        27","r","         1","r","        54","r","       169","r","","","","","","","  -41.5","r,0123, ","  25.4"," ,r,0515, ","","","-1.5","r,1004","-4.4","r,1012","-4.4","r,1012","-8.3","r,1030","-11.7","r,1031","-1.0","r,0511","-2.6","r,0510","-5.8","r,0330","-10.5","r,0329","-10.5","r,0329","","","","","    234.5"," ,r","","","","","     -0.82","r"
"KZ000035416","1951","49.0667","54.6831","128.0","UIL, KZ","    616.0","","     616.0","r","        54","r","        20","r","         0","r","        59","r","       156","r","       102","r","       154","r","        50","r","  -40.1","r,0218, ","  16.2"," ,r,1028, ","   41.7","r,0721, ","-3.2","r,0929","-3.2","r,0929","-4.6","r,1029","-7.6","r,1030","-9.6","r,1101","-0.6","r,0401","-5.0","r,0319","-5.0","r,0319","-6.9","r,0318","-11.5","r,0317","","","","","    167.7"," ,r","      6.42","r","     12.52","r","      0.31","r"
"KZ000035416","1952","49.0667","54.6831","128.0","UIL, KZ","    707.6","","     707.6","r","        63","r","        25","r","         0","r","        38","r","       174","r","       136","r","       141","r","        57","r","  -30.8","r,0208, ","  13.2"," ,r,1026, ","   40.7","r,0729,+","-1.0","r,1017","-5.5","r,1018","-5.5","r,1018","-6.7","r,1030","-10.9","r,1112","-3.3","r,0510","-3.3","r,0510","-6.2","r,0409","-9.4","r,0408","-9.4","r,0408","    5028.5","5","    5028.5","r","    170.5"," ,r","      6.27","r","     11.92","r","      0.62","r"
"KZ000035416","1953","49.0667","54.6831","128.0","UIL, KZ","    554.6","","     554.6","r","        93","r","        31","r","         0","r","        28","r","       175","r","       119","r","       131","r","        34","r","  -32.3","r,1127, ","  20.0"," ,r,0521, ","   37.8","r,0711, ","-1.2","r,1005","-5.2","r,1014","-5.2","r,1014","-9.8","r,1026","-9.8","r,1026","-0.3","r,0411","-2.3","r,0407","-4.5","r,0406","-10.3","r,0328","-10.3","r,0328","    4677.2","2","    4677.2","r","    265.5"," ,r","      6.24","r","     11.57","r","      0.91","r"
"KZ000035416","1954","49.0667","54.6831","128.0","UIL, KZ","    588.1","","     588.1","r","        63","r","        32","r","         0","r","        67","r","       158","r","       124","r","       136","r","        44","r","  -37.1","r,0202, ","  22.5"," ,r,0605, ","   41.2","r,0702, ","-0.1","r,1007","-2.4","r,1105","-5.5","r,1120","-10.2","r,1121","-10.2","r,1121","-0.9","r,0417","-2.9","r,0414","-6.6","r,0408","-8.9","r,0407","-8.9","r,0407","    5838.7","7","    5838.7","r","    294.9"," ,r","      5.11","r","     10.94","r","     -0.72","r"
"KZ000035416","1955","49.0667","54.6831","128.0","UIL, KZ","    558.7","","     558.7","r","        54","r","        18","r","         0","r","        34","r","       173","r","       102","r","       148","r","        46","r","  -31.6","r,0304, ","  21.2"," ,r,0910, ","   38.6","r,0802, ","-1.4","r,0929","-2.8","r,1001","-6.3","r,1010","-9.4","r,1105","-9.4","r,1105","-0.6","r,0419","-5.1","r,0417","-5.1","r,0417","-6.7","r,0412","-9.8","r,0321","    4476.9","9","    4476.9","r","    153.1"," ,r","      7.02","r","     13.36","r","      0.68","r"
"KZ000035416","1956","49.0667","54.6831","128.0","UIL, KZ","    429.9","","     429.9","r","        95","r","        38","r","         0","r","        64","r","       163","r","       123","r","       124","r","        30","r","  -31.5","r,0201, ","  23.7"," ,r,0724, ","   39.0","r,0827, ","-0.3","r,0924","-2.2","r,1030","-6.7","r,1102","-6.7","r,1102","-8.9","r,1112","-0.4","r,0427","-4.0","r,0405","-4.9","r,0402","-13.9","r,0401","-13.9","r,0401","    5242.8","8","    5242.8","r","    292.0"," ,r","      4.94","r","     10.50","r","     -0.62","r"
"KZ000035416","1957","49.0667","54.6831","128.0","UIL, KZ","    588.0","","     588.0","r","        72","r","        27","r","         0","r","        45","r","       166","r","       113","r","       156","r","        34","r","  -32.9","r,1123, ","  14.4"," ,r,0813, ","   40.1","r,0629, ","-1.1","r,1010","-3.6","r,1011","-4.6","r,1030","-7.2","r,1107","-10.0","r,1113","-0.7","r,0409","-2.7","r,0407","-6.4","r,0406","-15.6","r,0405","-15.6","r,0405","    4995.8","8","    4995.8","r","    215.3"," ,r","      6.54","r","     12.37","r","      0.71","r"
"KZ000035416","1958","49.0667","54.6831","128.0","UIL, KZ","    436.9","","     436.9","r","        87","r","        42","r","         1","r","        25","r","       171","r","        85","r","       116","r","        25","r","  -34.1","r,1227, ","  27.8"," ,r,0515, ","   37.1","r,0728, ","-1.7","r,0919","-3.2","r,1004","-6.2","r,1007","-8.3","r,1107","-9.4","r,1108","-0.2","r,0418","-4.2","r,0409","-5.7","r,0406","-7.0","r,0404","-12.9","r,0328","    4503.8","8","    4503.8","r","    369.4"," ,r","      6.48","r","     11.78","r","      1.18","r"
"KZ000035416","1959","49.0667","54.6831","128.0","UIL, KZ","    407.5","","     407.5","r","        70","r","        28","r","         0","r","        54","r","       179","r","       122","r","       140","r","        18","r","  -35.2","r,1207, ","  23.7"," ,r,0620, ","   38.2","r,0708, ","-2.4","r,0929","-2.4","r,0929","-5.0","r,1012","-9.0","r,1108","-9.0","r,1108","-2.1","r,0429","-4.2","r,0409","-7.1","r,0327","-7.1","r,0327","-12.8","r,0325","    5050.8","8","    5050.8","r","    203.3"," ,r","      4.73","r","     10.44","r","     -0.99","r"
"KZ000035416","1960","49.0667","54.6831","128.0","UIL, KZ","    458.7","","     458.7","r","        83","r","        29","r","         0","r","        40","r","       177","r","       119","r","       121","r","        31","r","  -29.4","r,0309, ","  18.3"," ,r,0623, ","   38.0","r,0623, ","-0.2","r,0924","-3.9","r,1005","-6.6","r,1018","-7.2","r,1026","-11.7","r,1028","-1.1","r,0415","-3.5","r,0409","-7.6","r,0407","-7.6","r,0407","-11.8","r,0326","    5281.8","8","    5281.8","r","    264.2"," ,r","      5.47","r","     11.15","r","     -0.21","r"
"KZ000035416","1961","49.0667","54.6831","128.0","UIL, KZ","    583.8","","     583.8","r","        84","r","        36","r","         0","r","        29","r","       154","r","        85","r","       137","r","        40","r","  -32.6","r,0128, ","  18.2"," ,r,1115, ","   40.4","r,0622, ","-1.5","r,1006","-5.2","r,1007","-5.2","r,1007","-10.2","r,1008","-10.2","r,1008","-2.0","r,0501","-3.2","r,0416","-17.7","r,0312","-17.7","r,0312","-17.7","r,0312","    4634.3","3","    4634.3","r","    267.2"," ,r","      7.63","r","     13.34","r","      1.92","r"
"KZ000035416","1962","49.0667","54.6831","128.0","UIL, KZ","    533.5","","     533.5","r","        80","r","        31","r","         0","r","        37","r","       156","r","        82","r","       133","r","        36","r","  -27.6","r,1210, ","  14.7"," ,r,0904, ","   42.0","r,0724, ","-0.7","r,0930","-4.0","r,1015","-4.5","r,1025","-6.9","r,1104","-10.0","r,1114","-0.9","r,0425","-3.4","r,0424","-4.7","r,0315","-12.4","r,0303","-12.4","r,0303","    4385.7","7","    4385.7","r","    240.7"," ,r","      7.40","r","     13.18","r","      1.61","r"
"KZ000035416","1963","49.0667","54.6831","128.0","UIL, KZ","    437.2","","     437.2","r","        88","r","        32","r","         1","r","        42","r","       153","r","        96","r","       146","r","        25","r","  -30.6","r,1214, ","  48.1"," ,r,0702, ","   39.6","r,0618, ","-0.6","r,0920","-5.3","r,1030","-5.3","r,1030","-7.9","r,1101","-10.7","r,1102","-0.5","r,0411","-3.0","r,0409","-5.5","r,0403","-13.0","r,0402","-13.0","r,0402","    4724.9","9","    4724.9","r","    288.6"," ,r","      6.76","r","     12.60","r","      0.92","r"
"KZ000035416","1964","49.0667","54.6831","128.0","UIL, KZ","    400.2","","     400.2","r","        82","r","        31","r","         0","r","        38","r","       169","r","       112","r","       131","r","        17","r","  -32.9","r,0121, ","  15.8"," ,r,0328, ","   36.7","r,0718, ","0.0","r,0928","-4.0","r,0929","-5.0","r,1025","-8.0","r,1027","-9.1","r,1110","-2.8","r,0420","-2.8","r,0420","-7.6","r,0412","-7.6","r,0412","-11.4","r,0401","    5084.1","1","    5084.1","r","    237.9"," ,r","      5.63","r","     11.00","r","      0.26","r"
"KZ000035416","1965","49.0667","54.6831","128.0","UIL, KZ","    471.2","","     471.2","r","        83","r","        38","r","         0","r","        33","r","       165","r","        87","r","       131","r","        31","r","  -29.4","r,0218, ","  20.2"," ,r,0711, ","   39.5","r,0805, ","-0.9","r,0929","-2.2","r,1014","-4.9","r,1021","-7.8","r,1022","-10.0","r,1113","-0.2","r,0423","-4.5","r,0415","-4.5","r,0415","-8.2","r,0413","-12.8","r,0314","    4764.9","9","    4764.9","r","    279.6"," ,r","      6.65","r","     11.94","r","      1.35","r"
"KZ000035416","1966","49.0667","54.6831","128.0","UIL, KZ","    621.5","","     621.5","r","        74","r","        28","r","         0","r","        25","r","       166","r","        83","r","       135","r","        47","r","  -30.8","r,0205, ","  21.4"," ,r,0313, ","   41.5","r,0606, ","-1.5","r,1001","-6.2","r,1009","-6.2","r,1009","-7.3","r,1013","-11.4","r,1101","-2.3","r,0502","-2.3","r,0502","-8.4","r,0304","-8.4","r,0304","-17.1","r,0303","    4157.6","6","    4157.6","r","    258.9"," ,r","      7.68","r","     13.42","r","      1.93","r"
"KZ000035416","1967","49.0667","54.6831","128.0","UIL, KZ","    661.6","","     661.6","r","        74","r","        31","r","         0","r","        31","r","       166","r","        91","r","       136","r","        49","r","  -35.9","r,0126, ","  12.5"," ,r,1124,+","   39.4","r,0621,+","-0.4","r,0918","-2.6","r,1025","-6.2","r,1026","-7.0","r,1129","-10.2","r,1130","-0.7","r,0417","-3.1","r,0411","-5.5","r,0330","-6.7","r,0321","-10.1","r,0305","    4780.3","3","    4780.3","r","    232.8"," ,r","      7.86","r","     13.86","r","      1.85","r"
"KZ000035416","1968","49.0667","54.6831","128.0","UIL, KZ","    480.0","","     480.0","r","        80","r","        37","r","         0","r","        39","r","       171","r","       111","r","       144","r","        27","r","  -29.5","r,1206, ","  17.1"," ,r,1018, ","   38.1","r,0803, ","-2.9","r,1002","-2.9","r,1002","-5.1","r,1026","-11.7","r,1027","-11.7","r,1027","-4.5","r,0426","-4.5","r,0426","-4.5","r,0426","-7.5","r,0419","-14.6","r,0317","    4477.4","4","    4477.4","r","    250.6"," ,r","      6.38","r","     12.27","r","      0.49","r"
"KZ000035416","1969","49.0667","54.6831","128.0","UIL, KZ","    474.7","","     474.7","r","        81","r","        38","r","         1","r","        70","r","       162","r","       117","r","       131","r","        32","r","  -37.4","r,0124, ","  26.2"," ,r,0927, ","   39.0","r,0629,+","-1.5","r,1015","-2.8","r,1016","-4.8","r,1025","-8.5","r,1026","-10.5","r,1027","-4.1","r,0507","-4.1","r,0507","-6.5","r,0331","-11.2","r,0330","-11.2","r,0330","    5674.0","0","    5674.0","r","    274.9"," ,r","      4.67","r","     10.37","r","     -1.02","r"
"KZ000035416","1970","49.0667","54.6831","128.0","UIL, KZ","    399.3","","     399.3","r","        80","r","        35","r","         1","r","        40","r","       155","r","       102","r","       136","r","        19","r","  -31.2","r,0102, ","  28.7"," ,r,1101, ","   37.0","r,0727, ","-1.6","r,1010","-3.7","r,1011","-5.5","r,1030","-8.3","r,1106","-9.1","r,1121","-3.4","r,0422","-3.4","r,0422","-8.6","r,0318","-8.6","r,0318","-11.4","r,0317","    4602.2","2","    4602.2","r","    362.3"," ,r","      6.42","r","     11.84","r","      1.00","r"
"KZ000035416","1971","49.0667","54.6831","128.0","UIL, KZ","    558.2","","     558.2","r","        97","r","        46","r","         1","r","        42","r","       153","r","        88","r","       137","r","        44","r","  -30.6","r,0219, ","  40.5"," ,r,0418, ","   40.3","r,0725, ","-0.9","r,1001","-3.7","r,1011","-4.8","r,1019","-8.1","r,1211","-14.0","r,1216","-0.3","r,0511","-2.6","r,0411","-6.3","r,0409","-15.1","r,0322","-15.1","r,0322","    5003.7","7","    5003.7","r","    351.0"," ,r","      7.04","r","     12.71","r","      1.38","r"
"KZ000035416","1972","49.0667","54.6831","128.0","UIL, KZ","    599.1","","     599.1","r","        63","r","        17","r","         0","r","        74","r","       161","r","       113","r","       144","r","        51","r","  -36.7","r,0120, ","  10.2"," ,r,0102, ","   37.9","r,0711, ","0.0","r,1005","-5.0","r,1010","-5.0","r,1010","-7.8","r,1011","-10.6","r,1101","-1.0","r,0419","-2.6","r,0329","-4.6","r,0324","-9.1","r,0323","-9.1","r,0323","    5014.5","5","    5014.5","r","    134.6"," ,r","      5.53","r","     11.54","r","     -0.48","r"
"KZ000035416","1973","49.0667","54.6831","128.0","UIL, KZ","    431.5","","     431.5","r","       107","r","        34","r","         0","r","        32","r","       168","r","        92","r","       131","r","        24","r","  -36.8","r,0120, ","  12.4"," ,r,1018, ","   36.2","r,0615, ","-1.2","r,0925","-3.8","r,0929","-6.0","r,1009","-11.8","r,1203","-11.8","r,1203","-0.9","r,0428","-3.3","r,0401","-8.9","r,0331","-8.9","r,0331","-8.9","r,0331","    4598.6","6","    4598.6","r","    257.9"," ,r","      6.76","r","     12.04","r","      1.48","r"
"KZ000035416","1974","49.0667","54.6831","128.0","UIL, KZ","    464.9","","     464.9","r","        59","r","        25","r","         1","r","        43","r","       151","r","       106","r","       152","r","        28","r","  -32.2","r,0131, ","  26.6"," ,r,0801, ","   38.4","r,0704, ","-0.1","r,1014","-4.3","r,1023","-4.4","r,1106","-13.1","r,1107","-13.1","r,1107","0.0","r,0414","-2.4","r,0402","-5.5","r,0316","-7.7","r,0315","-12.1","r,0314","    4934.8","8","    4934.8","r","    202.7"," ,r","      6.61","r","     12.43","r","      0.78","r"
"KZ000035416","1975","49.0667","54.6831","128.0","UIL, KZ","    703.0","","     703.0","r","        66","r","        23","r","         0","r","        29","r","       159","r","       113","r","       166","r","        59","r","  -29.3","r,0205, ","  17.7"," ,r,1010, ","   39.3","r,0705, ","-2.5","r,1008","-2.5","r,1008","-5.9","r,1018","-7.1","r,1030","-9.0","r,1102","-0.6","r,0422","-4.0","r,0326","-6.3","r,0318","-12.4","r,0317","-12.4","r,0317","    4240.3","3","    4240.3","r","    165.8"," ,r","      7.91","r","     13.79","r","      2.04","r"
"KZ000035416","1976","49.0667","54.6831","128.0","UIL, KZ","    572.0","","     572.0","r","        46","r","        21","r","         0","r","        50","r","       191","r","       149","r","       131","r","        29","r","  -34.3","r,0211, ","  14.7"," ,r,0703, ","   42.4","r,0808, ","-2.5","r,0921","-2.5","r,0921","-6.0","r,1006","-12.1","r,1016","-12.1","r,1016","-1.0","r,0411","-3.1","r,0404","-5.7","r,0402","-9.4","r,0401","-9.4","r,0401","    4978.9","9","    4978.9","r","    180.6"," ,r","      4.78","r","     10.27","r","     -0.71","r"
"KZ000035416","1977","49.0667","54.6831","128.0","UIL, KZ","    611.8","","     611.8","r","        70","r","        25","r","         1","r","        51","r","       148","r","        88","r","       151","r","        47","r","  -35.0","r,0122, ","  55.8"," ,r,0821, ","   36.7","r,0612, ","-2.6","r,1001","-2.6","r,1001","-4.9","r,1017","-9.8","r,1018","-9.8","r,1018","-1.6","r,0414","-6.4","r,0413","-6.4","r,0413","-13.4","r,0310","-13.4","r,0310","    5162.0","0","    5162.0","r","    238.3"," ,r","      6.96","r","     12.37","r","      1.55","r"
