"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011G32S","1991","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","      0.5","","       0.5","T","       167","T","       167","T","         4","T","","","        15","T","       226","T","        54","T","        58","T","         0","T","  -25.0","T,0129, ","","","  45.7"," ,T,1022, ","   28.0","T,0713, ","-1.3","T,0911","-4.3","T,0914","-5.3","T,0915","-12.4","T,1023","-12.4","T,1023","-0.5","T,0701","-3.4","T,0615","-6.3","T,0528","-8.5","T,0505","-9.1","T,0430","","","","","   1095.1"," ,T","      3.14","T","     10.62","T","     -4.33","T"
"USS0011G32S","1992","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","","","","","       125","T","       125","T","         6","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1209, ","","","","","","","","","","","","","","","","","","","","","","","    4719.3","3","    4719.3","T","    876.9"," ,T","","","","","",""
"USS0011G32S","1993","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","","","","","       159","T","       159","T","         6","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1224.9"," ,T","","","","","",""
"USS0011G32S","1994","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","     27.9","","      27.9","T","       124","T","       124","T","         4","T","","","        11","T","       217","T","        48","T","        98","T","         0","T","  -24.1","T,0131, ","","","  33.0"," ,T,0319, ","   30.3","T,0727, ","-0.8","T,0915","-3.4","T,1003","-4.4","T,1008","-9.3","T,1028","-9.3","T,1028","-1.3","T,0706","-2.6","T,0608","-4.5","T,0502","-7.5","T,0430","-10.4","T,0429","","","","","   1012.2"," ,T","      4.69","T","     12.18","T","     -2.80","T"
"USS0011G32S","1995","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","      5.5","","       5.5","T","       146","T","       146","T","        15","T","","","         8","T","       244","T","        36","T","        62","T","         0","T","  -20.6","T,0101, ","","","  61.0"," ,T,1112, ","   29.5","T,0728, ","-4.3","T,0920","-4.3","T,0920","-6.3","T,0921","-9.4","T,1005","-9.4","T,1005","-2.1","T,0622","-8.2","T,0607","-8.2","T,0607","-8.2","T,0607","-11.9","T,0416","    5145.3","3","    5145.3","T","   1545.2"," ,T","      4.05","T","     11.39","T","     -3.29","T"
"USS0011G32S","1996","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","      5.3","","       5.3","T","       145","T","       145","T","        15","T","","","        19","T","       242","T","        68","T","        79","T","         0","T","  -25.3","T,1217, ","","","  71.1"," ,T,1118, ","   29.3","T,0812, ","-0.3","T,0807","-2.6","T,0905","-5.2","T,0923","-6.8","T,0927","-11.9","T,1016","-0.8","T,0629","-3.1","T,0619","-5.1","T,0524","-6.7","T,0504","-9.1","T,0429","    5338.9","9","    5338.9","T","   1486.8"," ,T","      3.32","T","     10.53","T","     -3.90","T"
"USS0011G32S","1997","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","      0.9","","       0.9","T","       159","T","       159","T","         9","T","      237","","        21","T","       230","T","        61","T","        59","T","         0","T","  -27.2","T,0112, ","  2819"," ,T,0126, ","  43.2"," ,T,0126,+","   27.9","T,0803, ","-0.7","T,0915","-2.8","T,0927","-4.4","T,1007","-6.8","T,1011","-10.2","T,1012","-1.3","T,0703","-3.9","T,0624","-5.0","T,0526","-7.8","T,0503","-13.3","T,0502","    5510.1","1","    5510.1","T","   1324.4"," ,T","      3.07","T","     10.44","T","     -4.30","T"
"USS0011G32S","1998","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","     14.6","","      14.6","T","       179","T","       179","T","         7","T","      216","","        19","T","       255","T","        53","T","        70","T","         0","T","  -28.6","T,1221, ","  2261"," ,T,0306, ","  43.2"," ,T,0111, ","   30.4","T,0718, ","-1.3","T,0919","-2.3","T,0920","-6.2","T,1004","-8.8","T,1005","-9.6","T,1103","-3.0","T,0627","-3.0","T,0627","-5.3","T,0527","-6.7","T,0518","-13.4","T,0418","    5479.5","5","    5479.5","T","   1336.8"," ,T","      3.50","T","     10.67","T","     -3.68","T"
"USS0011G32S","1999","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","      1.4","","       1.4","T","       140","T","       140","T","         6","T","      213","","        12","T","       239","T","        52","T","        69","T","         0","T","  -22.0","T,0211, ","  2591"," ,T,0309, ","  43.2"," ,T,0209, ","   29.0","T,0727, ","-2.1","T,0903","-7.3","T,0926","-7.3","T,0926","-7.3","T,0926","-9.0","T,0927","-0.4","T,0626","-4.3","T,0609","-7.4","T,0517","-7.4","T,0517","-10.0","T,0516","    5413.0","0","    5413.0","T","   1189.8"," ,T","      3.73","T","     11.32","T","     -3.86","T"
"USS0011G32S","2000","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","     35.0","","      35.0","T","       139","T","       139","T","         5","T","      227","","        11","T","       241","T","        58","T","        76","T","         0","T","  -20.4","T,1117, ","  1930"," ,T,0320,+","  38.1"," ,T,1013, ","   32.0","T,0731, ","-1.4","T,0906","-6.3","T,0922","-6.3","T,0922","-7.4","T,0923","-9.3","T,0924","-1.8","T,0620","-3.5","T,0616","-7.0","T,0601","-7.0","T,0601","-10.0","T,0512","    5087.0","0","    5087.0","T","   1080.7"," ,T","      3.87","T","     11.29","T","     -3.54","T"
"USS0011G32S","2001","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","     23.9","","      23.9","T","       112","T","       112","T","         5","T","      194","","        11","T","       224","T","        57","T","        90","T","         0","T","  -23.5","T,0208, ","  1448"," ,T,1206, ","  68.6"," ,T,0515, ","   30.8","T,0806, ","-2.0","T,0906","-3.4","T,0907","-4.9","T,0908","-7.3","T,1009","-9.7","T,1010","-3.3","T,0614","-3.3","T,0614","-7.4","T,0613","-7.4","T,0613","-10.6","T,0502","    5357.4","4","    5357.4","T","    888.4"," ,T","      4.27","T","     11.69","T","     -3.16","T"
"USS0011G32S","2002","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","     28.5","","      28.5","T","       119","T","       119","T","         5","T","      213","","        28","T","       244","T","        55","T","        79","T","         1","T","  -25.6","T,0130, ","  2032"," ,T,0313, ","  30.5"," ,T,0917,+","   32.7","T,0713, ","0.0","T,0809","-2.7","T,0930","-6.1","T,1003","-8.7","T,1012","-9.8","T,1028","-1.2","T,0612","-4.1","T,0611","-5.1","T,0610","-8.7","T,0523","-10.5","T,0509","    5287.1","1","    5287.1","T","    882.4"," ,T","      3.40","T","     10.88","T","     -4.08","T"
"USS0011G32S","2003","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","     53.5","","      53.5","T","       136","T","       136","T","         4","T","      208","","         9","T","       224","T","        51","T","        89","T","         0","T","  -22.7","T,0207,+","  1854"," ,T,0326,+","  43.2"," ,T,0326, ","   31.6","T,0723, ","-0.8","T,0908","-3.5","T,0913","-6.9","T,0917","-6.9","T,0917","-14.7","T,1030","-0.7","T,0624","-2.7","T,0521","-5.3","T,0520","-9.9","T,0519","-9.9","T,0519","    5170.1","1","    5170.1","T","   1044.5"," ,T","      4.58","T","     11.78","T","     -2.63","T"
"USS0011G32S","2004","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","      2.6","","       2.6","T","       129","T","       129","T","         8","T","      213","","        10","T","       226","T","        51","T","        58","T","         0","T","  -24.2","T,1223, ","  1930"," ,T,0306, ","  58.4"," ,T,0528, ","   27.1","T,0714, ","-1.2","T,0827","-2.2","T,0920","-5.9","T,0921","-8.4","T,1024","-10.5","T,1031","0.0","T,0621","-5.1","T,0530","-5.1","T,0530","-6.7","T,0430","-10.3","T,0429","    4959.8","8","    4959.8","T","   1096.0"," ,T","      4.03","T","     10.73","T","     -2.68","T"
"USS0011G32S","2005","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","     15.8","","      15.8","T","       140","T","       140","T","        13","T","      228","","         8","T","       237","T","        58","T","        58","T","         0","T","  -24.0","T,1207, ","  2362"," ,T,0330, ","  50.8"," ,T,0214, ","   28.8","T,0713, ","-0.9","T,0831","-2.5","T,0913","-8.5","T,1005","-8.5","T,1005","-14.9","T,1114","-1.8","T,0613","-3.0","T,0610","-4.5","T,0608","-8.4","T,0501","-9.7","T,0415","    5450.5","5","    5450.5","T","   1338.9"," ,T","      3.60","T","      9.72","T","     -2.51","T"
"USS0011G32S","2006","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","     24.8","","      24.8","T","       140","T","       140","T","         7","T","      236","","        17","T","       225","T","        73","T","        70","T","         0","T","  -22.6","T,1129, ","  2896"," ,T,0406, ","  40.6"," ,T,0111, ","   28.6","T,0722,+","-0.3","T,0831","-4.3","T,0916","-6.3","T,0923","-6.9","T,1017","-8.9","T,1021","-0.3","T,0615","-3.0","T,0530","-5.6","T,0510","-9.6","T,0420","-9.6","T,0420","    5388.9","9","    5388.9","T","   1238.1"," ,T","      3.36","T","      9.47","T","     -2.75","T"
"USS0011G32S","2007","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","     44.9","","      44.9","T","       120","T","       120","T","         3","T","      191","","        19","T","       217","T","        80","T","        78","T","         0","T","  -25.8","T,0113, ","  2286"," ,T,0301, ","  45.7"," ,T,1220, ","   29.7","T,0722, ","-1.0","T,0910","-2.8","T,0924","-7.3","T,0930","-7.3","T,0930","-9.7","T,1112","-0.7","T,0618","-3.1","T,0607","-5.2","T,0523","-6.9","T,0522","-9.0","T,0419","    5372.3","3","    5372.3","T","    854.6"," ,T","      4.07","T","     10.14","T","     -1.99","T"
"USS0011G32S","2008","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","     10.2","","      10.2","T","       140","T","       140","T","         6","T","      229","","        10","T","       228","T","        97","T","        66","T","         0","T","  -22.4","T,0116, ","  2235"," ,T,0331, ","  48.3"," ,T,1104, ","   27.2","T,0801, ","-1.2","T,0901","-2.2","T,0902","-5.9","T,1009","-7.9","T,1010","-9.0","T,1012","-1.8","T,0613","-4.2","T,0612","-5.8","T,0611","-7.1","T,0513","-9.9","T,0502","    5747.7","7","    5747.7","T","   1231.1"," ,T","      2.54","T","      8.51","T","     -3.43","T"
"USS0011G32S","2009","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","      7.3","","       7.3","T","       132","T","       132","T","        10","T","      227","","        14","T","       217","T","        73","T","        56","T","         0","T","  -23.9","T,0104, ","  2489"," ,T,0403, ","  33.0"," ,T,0325, ","   28.3","T,0822, ","-0.9","T,0816","-2.3","T,0921","-7.0","T,0930","-7.0","T,0930","-10.7","T,1006","-0.6","T,0521","-2.2","T,0516","-8.1","T,0513","-8.1","T,0513","-10.8","T,0427","    5406.3","3","    5406.3","T","   1233.0"," ,T","      2.89","T","      8.84","T","     -3.06","T"
"USS0011G32S","2010","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","      3.4","","       3.4","T","       139","T","       139","T","         9","T","      227","","        11","T","       228","T","        78","T","        65","T","         0","T","  -24.4","T,1231, ","  1854"," ,T,1229, "," 104.1"," ,T,1024, ","   27.1","T,0826, ","-1.3","T,0830","-3.8","T,0906","-6.9","T,1025","-6.9","T,1025","-10.0","T,1027","-1.4","T,0618","-3.4","T,0617","-6.5","T,0525","-6.8","T,0523","-12.5","T,0507","    5773.6","6","    5773.6","T","   1423.2"," ,T","      3.04","T","      9.05","T","     -2.97","T"
"USS0011G32S","2011","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","      7.4","","       7.4","T","       123","T","       123","T","        17","T","      248","","        12","T","       235","T","        76","T","        51","T","         0","T","  -26.7","T,0201, ","  3175"," ,T,0426, ","  48.3"," ,T,0316, ","   27.6","T,0824, ","-0.4","T,1005","-4.4","T,1006","-4.4","T,1006","-7.9","T,1025","-9.3","T,1026","-3.9","T,0617","-3.9","T,0617","-5.6","T,0603","-8.6","T,0504","-10.1","T,0501","    5721.1","1","    5721.1","T","   1424.1"," ,T","      2.44","T","      8.36","T","     -3.48","T"
"USS0011G32S","2012","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","     23.1","","      23.1","T","       104","T","       104","T","         7","T","      205","","         9","T","       208","T","        71","T","        82","T","         0","T","  -21.5","T,1219, ","  1880"," ,T,0301,+","  48.3"," ,T,0119, ","   29.0","T,0808,+","-3.1","T,1003","-3.1","T,1003","-4.9","T,1004","-6.7","T,1006","-9.6","T,1024","-2.5","T,0620","-2.5","T,0620","-4.8","T,0606","-8.8","T,0506","-11.5","T,0428","    5326.5","5","    5326.5","T","   1002.4"," ,T","      4.43","T","     10.52","T","     -1.66","T"
"USS0011G32S","2013","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","     28.5","","      28.5","T","        98","T","        98","T","         1","T","      208","","        18","T","       231","T","        77","T","        73","T","         0","T","  -27.5","T,0114, ","  1651"," ,T,0225,+","  33.0"," ,T,0912, ","   28.5","T,0702, ","-1.8","T,0918","-3.1","T,0919","-7.3","T,1003","-7.3","T,1003","-10.5","T,1103","-2.7","T,0620","-2.7","T,0620","-9.3","T,0502","-9.3","T,0502","-9.3","T,0502","    5302.0","0","    5302.0","T","    794.5"," ,T","      3.26","T","      9.22","T","     -2.71","T"
"USS0011G32S","2014","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","      6.0","","       6.0","T","       130","T","       130","T","        10","T","      196","","        10","T","       211","T","        65","T","        46","T","         0","T","  -23.9","T,1230, ","  2159"," ,T,0330, ","  50.8"," ,T,0927,+","   27.5","T,0727,+","-2.7","T,0911","-2.7","T,0911","-4.9","T,1022","-7.2","T,1028","-9.5","T,1104","-0.7","T,0619","-2.6","T,0618","-7.8","T,0513","-7.8","T,0513","-11.0","T,0429","    5400.0","0","    5400.0","T","   1317.0"," ,T","      3.65","T","      9.29","T","     -2.00","T"
"USS0011G32S","2015","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","     15.1","","      15.1","T","       121","T","       121","T","         5","T","      201","","         9","T","       203","T","        59","T","        58","T","         0","T","  -22.0","T,1231, ","  1702"," ,T,0304, ","  50.8"," ,T,0916, ","   29.0","T,0629, ","-0.9","T,0905","-2.7","T,0906","-4.5","T,1027","-8.0","T,1104","-11.5","T,1106","-0.9","T,0728","-2.4","T,0516","-4.8","T,0511","-9.6","T,0415","-9.6","T,0415","    4990.4","4","    4990.4","T","    973.5"," ,T","      4.47","T","     10.42","T","     -1.48","T"
"USS0011G32S","2016","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","     12.5","","      12.5","T","       120","T","       120","T","        10","T","      216","","        12","T","       211","T","        57","T","        67","T","         0","T","  -23.1","T,1218, ","  2108"," ,T,0329, ","  63.5"," ,T,1016, ","   27.4","T,0721, ","-0.7","T,0905","-2.3","T,1004","-4.5","T,1017","-7.1","T,1019","-8.9","T,1020","-1.6","T,0711","-3.8","T,0523","-8.4","T,0511","-8.4","T,0511","-9.7","T,0416","    5237.4","4","    5237.4","T","   1289.2"," ,T","      4.25","T","     10.38","T","     -1.88","T"
"USS0011G32S","2017","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","     15.2","","      15.2","T","        98","T","        98","T","        17","T","      240","","         6","T","       228","T","        48","T","        76","T","         0","T","  -23.7","T,0105, ","  2769"," ,T,0227, ","  50.8"," ,T,0408, ","   27.8","T,0705, ","-1.5","T,0915","-2.5","T,0919","-4.7","T,0923","-8.4","T,1002","-9.0","T,1014","-0.1","T,0614","-3.6","T,0527","-4.9","T,0519","-11.3","T,0518","-11.3","T,0518","    5192.6","6","    5192.6","T","   1279.6"," ,T","      4.08","T","     10.17","T","     -2.02","T"
"USS0011G32S","2018","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","     31.5","","      31.5","T","       108","T","       108","T","         3","T","      207","","         7","T","       216","T","        76","T","        76","T","         0","T","  -22.4","T,1231, ","  2007"," ,T,0304, ","  43.2"," ,T,0218, ","   30.0","T,0810, ","-0.9","T,0828","-2.7","T,0925","-4.6","T,1011","-8.6","T,1013","-11.5","T,1014","-1.4","T,0612","-3.2","T,0513","-6.3","T,0501","-12.5","T,0418","-12.5","T,0418","    5196.8","8","    5196.8","T","    931.2"," ,T","      3.90","T","      9.98","T","     -2.18","T"
"USS0011G32S","2019","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","     10.7","","      10.7","T","       127","T","       127","T","         9","T","      249","","        14","T","       241","T","        76","T","        56","T","         0","T","  -23.7","T,0101, ","  1880"," ,T,0308,+","  53.3"," ,T,0928, ","   28.1","T,0722, ","0.0","T,0911","-5.9","T,0929","-5.9","T,0929","-7.2","T,0930","-11.2","T,1009","-2.3","T,0622","-2.3","T,0622","-4.7","T,0609","-8.2","T,0502","-10.5","T,0331","    5493.8","8","    5493.8","T","   1200.5"," ,T","      2.82","T","      8.75","T","     -3.11","T"
"USS0011G32S","2020","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","     23.1","","      23.1","T","       107","T","       107","T","         9","T","      221","","         9","T","       223","T","        78","T","        68","T","         0","T","  -22.7","T,0204, ","  2032"," ,T,0401, ","  30.5"," ,T,1113,+","   29.2","T,0817, ","-0.8","T,0831","-5.6","T,0908","-5.6","T,0908","-6.8","T,0909","-9.7","T,1022","-0.1","T,0630","-4.5","T,0609","-4.5","T,0609","-7.4","T,0418","-14.3","T,0417","    5626.9","9","    5626.9","T","    967.3"," ,T","      3.64","T","      9.73","T","     -2.45","T"
"USS0011G32S","2021","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","     31.0","","      31.0","T","       107","T","       107","T","        10","T","      220","","         3","T","       219","T","        74","T","        73","T","         0","T","  -19.2","T,0225, ","  1956"," ,T,0217, ","  40.6"," ,T,1008,+","   29.0","T,0718, ","-0.3","T,0919","-2.7","T,0921","-6.3","T,1012","-9.2","T,1013","-9.2","T,1013","-2.9","T,0611","-2.9","T,0611","-7.2","T,0509","-7.2","T,0509","-9.7","T,0421","    5209.4","4","    5209.4","T","   1068.6"," ,T","      4.11","T","     10.01","T","     -1.78","T"
"USS0011G32S","2022","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","     34.4","","      34.4","T","        97","T","        97","T","        15","T","      222","","        13","T","       219","T","        86","T","        79","T","         0","T","  -24.7","T,1222, ","  1549"," ,T,0106,+","  45.7"," ,T,1227,+","   29.8","T,0907, ","-0.4","T,0910","-5.4","T,1022","-5.4","T,1022","-6.7","T,1023","-10.0","T,1025","-0.6","T,0621","-4.5","T,0615","-4.5","T,0615","-8.4","T,0520","-9.6","T,0510","    5432.2","2","    5432.2","T","   1043.1"," ,T","      3.22","T","      9.42","T","     -2.98","T"
"USS0011G32S","2023","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","     15.8","","      15.8","T","       132","T","       132","T","        12","T","      235","","        10","T","       205","T","        72","T","        51","T","         0","T","  -25.5","T,0130, ","  3810"," ,T,0404, ","  45.7"," ,T,0904, ","   28.8","T,0723, ","-0.3","T,0922","-2.3","T,1012","-10.9","T,1026","-10.9","T,1026","-10.9","T,1026","-0.8","T,0512","-3.0","T,0509","-6.2","T,0428","-7.4","T,0425","-10.3","T,0423","    5536.8","8","    5536.8","T","   1363.1"," ,T","      3.35","T","      9.51","T","     -2.81","T"
"USS0011G32S","2024","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","     23.6","","      23.6","T","       118","T","       118","T","         7","T","      220","","         4","T","       216","T","        68","T","        75","T","         0","T","  -20.1","T,0115, ","  2362"," ,T,0306, ","  38.1"," ,T,0306, ","   28.4","T,0724, ","-1.6","T,0913","-3.1","T,1017","-4.5","T,1025","-7.2","T,1029","-9.6","T,1030","-0.3","T,0619","-5.3","T,0618","-5.3","T,0618","-6.8","T,0508","-10.1","T,0502","    5241.0","0","    5241.0","T","   1159.9"," ,T","      4.22","T","     10.24","T","     -1.80","T"
