"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003177","2001","23.6833","-110.1167","399.9","VALLE PERDIDO, MX","   1299.9","","    1299.9","m","        18","m","        16","m","         7","m","         0","m","        11","m","         0","m","       345","m","       156","m","   -1.7","m,0130, "," 223.3"," ,m,0927, ","   38.3","m,0824,+","0.0","m,1209","0.0","m,0316","","","     406.2","2","     406.2","m","    744.9"," ,m","     20.70","m","     29.82","m","     11.58","m"
"MXN00003177","2002","23.6833","-110.1167","399.9","VALLE PERDIDO, MX","   1341.5","","    1341.5","m","        24","m","        17","m","         3","m","         0","m","         8","m","         0","m","       352","m","       158","m","    0.0","m,1224,+","  45.5"," ,m,0723, ","   40.0","m,0530, ","0.0","m,1224","0.0","m,0321","","","     367.5","5","     367.5","m","    232.4"," ,m","     21.02","m","     30.41","m","     11.63","m"
"MXN00003177","2003","23.6833","-110.1167","399.9","VALLE PERDIDO, MX","   1297.5","","    1297.5","m","        23","m","        21","m","         6","m","         0","m","         1","m","         0","m","       360","m","       129","m","    0.0","m,1230, "," 181.9"," ,m,0825, ","   38.9","m,0516, ","0.0","m,1230","","","","","     255.8","8","     255.8","m","    754.6"," ,m","     21.26","m","     30.01","m","     12.50","m"
"MXN00003177","2004","23.6833","-110.1167","399.9","VALLE PERDIDO, MX","   1241.1","","    1241.1","m","        37","m","        29","m","         3","m","         0","m","         2","m","         0","m","       336","m","       149","m","    0.0","m,1226,+","  31.0"," ,m,0823, ","   39.4","m,0702,+","0.0","m,1226","0.0","m,0214","","","     385.5","5","     385.5","m","    350.9"," ,m","     20.63","m","     29.57","m","     11.68","m"
"MXN00003177","2005","23.6833","-110.1167","399.9","VALLE PERDIDO, MX","   1308.0","","    1308.0","m","        21","m","        16","m","         4","m","         0","m","         0","m","         0","m","       356","m","       140","m","    1.1","m,1208,+","  45.7"," ,m,0210, ","   37.8","m,0923,+","","","","","","","     280.8","8","     280.8","m","    247.6"," ,m","     21.22","m","     30.26","m","     12.18","m"
"MXN00003177","2006","23.6833","-110.1167","399.9","VALLE PERDIDO, MX","   1517.7","","    1517.7","m","        29","m","        23","m","         9","m","         0","m","         0","m","         0","m","       354","m","       176","m","    1.1","m,0123,+"," 199.9"," ,m,0901, ","   39.4","m,0720,+","","","","","","","     166.0","0","     166.0","m","    700.4"," ,m","     21.94","m","     31.62","m","     12.26","m"
"MXN00003177","2007","23.6833","-110.1167","399.9","VALLE PERDIDO, MX","   1390.4","","    1390.4","m","        23","m","        14","m","         2","m","         0","m","         8","m","         0","m","       347","m","       189","m","    0.0","m,1229,+"," 277.9"," ,m,0903, ","   39.4","m,0528, ","0.0","m,1227","0.0","m,0127","","","     298.6","6","     298.6","m","    494.3"," ,m","     21.24","m","     30.87","m","     11.60","m"
"MXN00003177","2008","23.6833","-110.1167","399.9","VALLE PERDIDO, MX","   1340.5","","    1340.5","m","        41","m","        37","m","         6","m","         0","m","         0","m","         0","m","       360","m","       150","m","    0.6","m,0314,+","  74.7"," ,m,0822, ","   40.0","m,0603,+","","","","","","","     344.8","8","     344.8","m","    642.0"," ,m","     21.21","m","     30.72","m","     11.70","m"
"MXN00003177","2009","23.6833","-110.1167","399.9","VALLE PERDIDO, MX","   1446.8","","    1446.8","m","        32","m","        25","m","         2","m","         0","m","         0","m","         0","m","       364","m","       173","m","    1.1","m,0112, ","  39.1"," ,m,0728, ","   40.0","m,0718,+","","","","","","","     177.5","5","     177.5","m","    389.2"," ,m","     21.66","m","     31.46","m","     11.86","m"
"MXN00003177","2010","23.6833","-110.1167","399.9","VALLE PERDIDO, MX","   1311.7","","    1311.7","m","        17","m","        10","m","         3","m","         0","m","         1","m","         0","m","       360","m","       161","m","    0.0","m,0225, ","  61.5"," ,m,0920, ","   40.0","m,0628,+","","","0.0","m,0225","","","     306.2","2","     306.2","m","    237.4"," ,m","     21.08","m","     30.92","m","     11.24","m"
"MXN00003177","2011","23.6833","-110.1167","399.9","VALLE PERDIDO, MX","   1546.9","","    1546.9","m","        15","m","        11","m","         2","m","         0","m","         5","m","         0","m","       357","m","       204","m","   -0.6","m,0206, ","  69.6"," ,m,0704, ","   40.0","m,0925,+","","","-0.6","m,0206","","","     290.6","6","     290.6","m","    202.3"," ,m","     21.75","m","     31.90","m","     11.59","m"
"MXN00003177","2012","23.6833","-110.1167","399.9","VALLE PERDIDO, MX","   1490.6","","    1490.6","m","        33","m","        28","m","         5","m","         0","m","         0","m","         0","m","       361","m","       183","m","    0.6","m,0202,+","  67.8"," ,m,0925, ","   41.7","m,0514, ","","","","","","","     253.2","2","     253.2","m","    400.5"," ,m","     21.81","m","     31.78","m","     11.84","m"
