"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140636","1945","65.8797","22.4","8.0","HOGSON, SW","     30.2","","      30.2","E","        71","E","        44","E","         0","E","        48","E","       219","E","       130","E","        44","E","         0","E","  -34.0","E,0127, ","  17.9"," ,E,0823, ","   31.6","E,0719, ","-1.5","E,0905","-2.6","E,0920","-8.5","E,1005","-8.5","E,1005","-10.5","E,1013","0.0","E,0605","-2.5","E,0427","-8.0","E,0411","-8.0","E,0411","-14.0","E,0322","","","","","    344.3"," ,E","      0.75","E","      5.68","E","     -4.18","E"
"SWE00140636","1946","65.8797","22.4","8.0","HOGSON, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6565.4","4","    6565.4","E","","","","","","","",""
"SWE00140636","1947","65.8797","22.4","8.0","HOGSON, SW","","","","","        92","E","        45","E","         0","E","        68"," ","       214","E","","","","","","","  -39.1","E,0207, ","  23.2"," ,E,1016, ","","","-0.6","E,0912","-2.9","E,0919","-6.5","E,0930","-9.0","E,1009","-9.0","E,1009","0.0","E,0604","-3.0","E,0506","-5.2","E,0503","-12.0","E,0420","-12.0","E,0420","","","","","    332.2"," ,E","","","","","     -5.18","E"
"SWE00140636","1948","65.8797","22.4","8.0","HOGSON, SW","","","","","        74","E","        51","E","         0","E","        47","E","       217","E","","","","","","","  -34.5","E,0116, ","  23.3"," ,E,0820, ","","","-2.0","E,0829","-4.0","E,0917","-4.5","E,1010","-7.0","E,1026","-16.0","E,1027","-1.0","E,0525","-3.0","E,0504","-5.0","E,0428","-6.9","E,0425","-10.0","E,0325","","","","","    399.0"," ,E","","","","","     -3.77","E"
"SWE00140636","1949","65.8797","22.4","8.0","HOGSON, SW","      1.9","","       1.9","E","       109","E","        67","E","         0","E","        26","E","       198","E","        88","E","        14","E","         0","E","  -30.5","E,0117, ","  21.8"," ,E,0725, ","   26.0","E,0710, ","-0.5","E,0819","-3.5","E,0922","-5.0","E,0923","-6.8","E,1006","-12.0","E,1007","-2.0","E,0512","-4.0","E,0504","-18.0","E,0414","-18.0","E,0414","-18.0","E,0414","","","","","    493.8"," ,E","      2.56","E","      6.95","E","     -1.83","E"
"SWE00140636","1950","65.8797","22.4","8.0","HOGSON, SW","      2.4","","       2.4","E","        86","E","        53","E","         0","E","        59","E","       211","E","       111","E","        32","E","         0","E","  -38.2","E,0117, ","  20.5"," ,E,1002, ","   26.1","E,0802, ","-1.2","E,0824","-4.0","E,0911","-4.5","E,1023","-9.0","E,1024","-9.0","E,1024","-1.0","E,0612","-4.0","E,0526","-4.5","E,0501","-18.1","E,0331","-18.1","E,0331","    6290.8","8","    6290.8","E","    427.6"," ,E","      0.73","E","      5.43","E","     -3.97","E"
"SWE00140636","1951","65.8797","22.4","8.0","HOGSON, SW","      0.7","","       0.7","E","        96","E","        67","E","         1","E","        64","E","       221","E","       136","E","        12","E","         0","E","  -39.5","E,0217, ","  36.6"," ,E,0704, ","   24.7","E,0810, ","-3.0","E,0919","-3.0","E,0919","-4.8","E,0921","-7.3","E,1026","-9.8","E,1027","0.0","E,0613","-4.0","E,0526","-5.1","E,0508","-9.0","E,0411","-9.0","E,0411","    6551.4","4","    6551.4","E","    527.0"," ,E","      0.10","E","      4.60","E","     -4.40","E"
"SWE00140636","1952","65.8797","22.4","8.0","HOGSON, SW","","","","","       101","E","        49","E","         2","E","","","","","       157","E","         9","E","         0","E","","","  34.2"," ,E,0805, ","   28.0","E,0709, ","","","","","","","","","","","","","","","","","","","","","    6345.0","0","    6345.0","E","    470.6"," ,E","","","      4.29","E","",""
"SWE00140636","1953","65.8797","22.4","8.0","HOGSON, SW","     19.5","","      19.5","E","        79","E","        49","E","         2","E","        45","E","       200","E","        95","E","        28","E","         0","E","  -36.0","E,0205, ","  30.8"," ,E,0929, ","   30.2","E,0625, ","0.0","E,0906","-4.1","E,0922","-6.5","E,1011","-7.5","E,1017","-10.0","E,1115","-1.0","E,0525","-3.5","E,0513","-5.6","E,0507","-9.5","E,0421","-9.5","E,0421","","","","","    422.4"," ,E","      1.97","E","      6.31","E","     -2.37","E"
"SWE00140636","1954","65.8797","22.4","8.0","HOGSON, SW","      9.1","","       9.1","E","       107","E","        72","E","         2","E","        42","E","       224","E","       110","E","        25","E","         0","E","  -32.0","E,0220, ","  41.3"," ,E,0803, ","   26.3","E,0714, ","-0.3","E,0908","-3.1","E,0924","-4.6","E,1001","-7.3","E,1016","-9.6","E,1018","-2.0","E,0608","-2.2","E,0506","-6.2","E,0429","-8.5","E,0428","-9.2","E,0426","    6044.7","7","    6044.7","E","    618.5"," ,E","      1.20","E","      5.57","E","     -3.18","E"
