"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012573","1998","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","     95.5","","      95.5","C","       164","C","       113","C","        19","C","       10","","         7","C","         0","C","        49","C","         9","C","       106","C","         5","C","  -11.0","C,1220, ","   230"," ,C,1224, ","   150"," ,C,1223, ","  54.4"," ,C,0114, ","   36.0","C,0727, ","-0.5","C,1018","-2.5","C,1218","-5.0","C,1219","-11.0","C,1220","-11.0","C,1220","-0.5","C,0420","-2.5","C,0329","-10.5","C,0112","-10.5","C,0112","-10.5","C,0112","    2839.8","8","    2839.8","C","   1533.8"," ,C","      635"," ,C","     10.75","C","     15.90","C","      5.60","C"
"CA001012573","1999","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","     44.0","","      44.0","C","       184","C","       111","C","        21","C","        0","","         4","C","         0","C","        82","C","         0","C","        78","C","         0","C","   -3.0","C,0124,+","    20"," ,C,0303,+","   160"," ,C,0128, ","  84.5"," ,C,0128, ","   30.5","C,0913,+","-0.5","C,1015","-2.5","C,1228","","","","","","","0.0","C,0514","-2.5","C,0331","","","","","","","    3125.4","4","    3125.4","C","   1782.0"," ,C","      392"," ,C","      9.60","C","     14.71","C","      4.49","C"
"CA001012573","2000","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","     32.6","","      32.6","C","       144","C","        87","C","         5","C","       23","","        10","C","         0","C","        89","C","         0","C","        76","C","         0","C","   -7.0","C,1214,+","   220"," ,C,1216, ","   140"," ,C,1214, ","  40.4"," ,C,0611, ","   31.5","C,0627, ","0.0","C,0923","-2.5","C,1110","-5.5","C,1211","-7.0","C,1213","","","-0.5","C,0507","-3.5","C,0306","","","","","","","    3115.5","5","    3115.5","C","    959.8"," ,C","      690"," ,C","      9.56","C","     14.69","C","      4.42","C"
"CA001012573","2001","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","     31.0","","      31.0","C","       162","C","       100","C","         8","C","        8","","         7","C","         0","C","        94","C","         0","C","        83","C","         0","C","   -5.0","C,0207, ","   110"," ,C,1129, ","   140"," ,C,1128, ","  62.4"," ,C,0104, ","   31.5","C,0810, ","-1.0","C,1028","-3.0","C,1203","","","","","","","0.0","C,0420","-2.5","C,0415","-5.0","C,0207","","","","","    3229.4","4","    3229.4","C","   1164.1"," ,C","      536"," ,C","      9.60","C","     14.80","C","      4.40","C"
"CA001012573","2002","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","     72.1","","      72.1","C","       146","C","        88","C","        12","C","       21","","        13","C","         0","C","        94","C","         1","C","        96","C","         3","C","   -5.0","C,1031, ","   240"," ,C,0321,+","   170"," ,C,0315, ","  74.2"," ,C,0221, ","   34.0","C,0813,+","0.0","C,1011","-3.5","C,1030","-5.0","C,1031","","","","","0.0","C,0510","-2.5","C,0320","-4.5","C,0225","","","","","    3210.6","6","    3210.6","C","   1236.2"," ,C","     1160"," ,C","     10.04","C","     15.36","C","      4.72","C"
"CA001012573","2003","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","     82.9","","      82.9","C","       160","C","        93","C","        18","C","        3","","         2","C","         0","C","        81","C","         0","C","        99","C","         4","C","   -6.0","C,1106,+","   200"," ,C,0309, ","   210"," ,C,0308, ","  88.6"," ,C,1016, ","   34.0","C,0729,+","-0.5","C,1030","-3.0","C,1031","-5.5","C,1104","","","","","0.0","C,0518","-3.0","C,0308","-5.0","C,0225","","","","","    2914.2","2","    2914.2","C","   1430.5"," ,C","      408"," ,C","     10.40","C","     15.77","C","      5.03","C"
"CA001012573","2004","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","    113.5","","     113.5","C","       162","C","        99","C","         5","C","       14","","         5","C","         0","C","        49","C","         4","C","        98","C","         3","C","  -13.5","C,0104, ","   330"," ,C,0107, ","   170"," ,C,0102, ","  46.0"," ,C,0129, ","   35.0","C,0723, ","-0.5","C,1024","-2.5","C,1128","","","","","","","-1.5","C,0402","-2.5","C,0125","-7.0","C,0106","-7.0","C,0106","-12.0","C,0105","    2850.9","9","    2850.9","C","   1216.3"," ,C","      528"," ,C","     10.96","C","     16.11","C","      5.81","C"
"CA001012573","2005","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","     66.7","","      66.7","C","       152","C","       100","C","        11","C","       21","","         8","C","         0","C","        76","C","         4","C","        85","C","         0","C","   -9.5","C,0115, ","   430"," ,C,0109, ","   280"," ,C,0107, ","  39.0"," ,C,0122, ","   31.0","C,0813,+","0.0","C,1112","-2.5","C,1202","-4.5","C,1216","","","","","-0.5","C,0409","-3.0","C,0223","-9.5","C,0115","-9.5","C,0115","-9.5","C,0115","    2816.2","2","    2816.2","C","   1205.5"," ,C","      980"," ,C","     10.42","C","     15.20","C","      5.63","C"
"CA001012573","2006","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","     77.6","","      77.6","C","       164","C","       116","C","        26","C","       16","","         7","C","         0","C","        57","C","         3","C","        92","C","         4","C","   -9.0","C,1129, ","   500"," ,C,1130, ","   330"," ,C,1126, ","  56.8"," ,C,0112, ","   35.5","C,0721, ","-2.5","C,1030","-2.5","C,1030","-6.5","C,1128","-9.0","C,1129","-9.0","C,1129","-0.5","C,0422","-3.0","C,0313","-6.0","C,0219","","","","","    3033.1","1","    3033.1","C","   1821.7"," ,C","     1006"," ,C","     10.18","C","     14.99","C","      5.36","C"
"CA001012573","2007","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","     53.3","","      53.3","C","       172","C","       100","C","        10","C","       12","","         7","C","         0","C","        73","C","         3","C","        66","C","         2","C","   -8.0","C,0112, ","   200"," ,C,1203, ","   250"," ,C,1202,+","  90.6"," ,C,1202, ","   36.0","C,0711, ","-0.5","C,1026","-2.5","C,1122","","","","","","","-0.5","C,0420","-4.5","C,0301","-4.5","C,0301","-8.0","C,0112","","","    3093.5","5","    3093.5","C","   1444.3"," ,C","      878"," ,C","      9.72","C","     14.00","C","      5.43","C"
"CA001012573","2008","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","     57.1","","      57.1","C","       165","C","        95","C","         6","C","       28","","        20","C","         0","C","        93","C","         8","C","        71","C","         1","C","  -15.0","C,1220, ","   680"," ,C,1225, ","   250"," ,C,1224, ","  49.8"," ,C,1106, ","   32.5","C,0816, ","-0.5","C,1010","-3.0","C,1213","-5.0","C,1214","-8.0","C,1215","-10.5","C,1216","-1.0","C,0426","-2.5","C,0401","-6.0","C,0128","","","","","    3333.8","8","    3333.8","C","   1018.2"," ,C","     1779"," ,C","      9.24","C","     13.79","C","      4.70","C"
"CA001012573","2009","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","    123.5","","     123.5","C","       135","C","        85","C","        10","C","       41","","         4","C","         0","C","       101","C","         2","C","        91","C","         6","C","   -8.5","C,1210,+","   510"," ,C,0105, ","   230"," ,C,0104, ","  70.8"," ,C,1116, ","   37.5","C,0728, ","-1.5","C,1011","-2.5","C,1012","-6.0","C,1207","-8.5","C,1208","","","-0.5","C,0423","-2.5","C,0321","-5.0","C,0312","-7.0","C,0126","","","    3319.0","0","    3319.0","C","   1262.0"," ,C","      660"," ,C","      9.68","C","     14.64","C","      4.73","C"
"CA001012573","2010","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","     51.8","","      51.8","C","       181","C","       113","C","        14","C","        6","","         4","C","         0","C","        45","C","         3","C","        58","C","         4","C","  -11.0","C,1123, ","   160"," ,C,1125, ","   202"," ,C,1119, ","  75.4"," ,C,0114, ","   34.0","C,0815, ","0.0","C,1016","-2.5","C,1121","-11.0","C,1123","-11.0","C,1123","-11.0","C,1123","0.0","C,0505","-3.5","C,0309","","","","","","","    3089.4","4","    3089.4","C","   1577.2"," ,C","      388"," ,C","      9.79","C","     14.21","C","      5.36","C"
"CA001012573","2011","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","","","","","       160","C","       106","C","        12","C","        7","","         4","C","","","","","","","","","","","","","   400"," ,C,0112, ","   466"," ,C,0111, ","  49.4"," ,C,1121, ","","","","","","","","","","","","","","","","","","","","","","","    3403.6","6","    3403.6","C","   1308.9"," ,C","      694"," ,C","","","","","",""
"CA001012573","2013","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","     70.3","","      70.3","C","       143","C","        84","C","         7","C","        1","","         2","C","         0","C","        60","C","         3","C","        82","C","         0","C","  -11.0","C,1207, ","    70"," ,C,1220, ","    90"," ,C,1219, ","  64.8"," ,C,0108, ","   31.5","C,0911,+","0.0","C,1029","-4.0","C,1120","-5.0","C,1202","-7.0","C,1206","-11.0","C,1207","0.0","C,0422","-5.0","C,0122","-5.0","C,0122","","","","","","","","","    955.9"," ,C","      120"," ,C","      9.96","C","     14.35","C","      5.56","C"
"CA001012573","2014","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","    116.7","","     116.7","C","       146","C","        97","C","        12","C","       12","","         6","C","         0","C","        57","C","         5","C","        88","C","         2","C","   -9.0","C,0208,+","   360"," ,C,0225, ","   300"," ,C,0222, ","  77.2"," ,C,0110, ","   34.5","C,0713, ","-1.0","C,1112","-2.5","C,1113","-5.0","C,1114","","","","","0.0","C,0401","-5.0","C,0209","-5.0","C,0209","-9.0","C,0208","-9.0","C,0208","    3035.8","8","    3035.8","C","   1340.1"," ,C","      650"," ,C","     10.72","C","     15.28","C","      6.15","C"
