"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000247","1967","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        76","I","        40","I","         3","I","  38.0"," ,I,0117, ","    438.7"," ,I"
"VE000000247","1968","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        61","I","        30","I","         3","I","  67.2"," ,I,0606, ","    390.6"," ,I"
"VE000000247","1969","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        83","I","        54","I","        10","I","  89.4"," ,I,1211, ","    882.2"," ,I"
"VE000000247","1970","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        77","I","        43","I","         6","I","  62.5"," ,I,1203, ","    610.1"," ,I"
"VE000000247","1971","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        56","I","        28","I","         3","I","  51.3"," ,I,0522, ","    312.6"," ,I"
"VE000000247","1972","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        75","I","        39","I","         4","I","  50.0"," ,I,0801, ","    405.6"," ,I"
"VE000000247","1973","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        61","I","        34","I","         4","I","  54.5"," ,I,0913, ","    434.4"," ,I"
"VE000000247","1977","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        52","I","        32","I","         4","I","  61.2"," ,I,0709, ","    389.8"," ,I"
"VE000000247","1978","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        46","I","        26","I","         1","I","  34.2"," ,I,0727, ","    256.0"," ,I"
"VE000000247","1979","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        90","I","        55","I","        10","I","  69.6"," ,I,1030, ","    927.4"," ,I"
"VE000000247","1980","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        52","I","        28","I","         2","I","  31.6"," ,I,0923, ","    281.5"," ,I"
"VE000000247","1981","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        91","I","        56","I","        11","I","  57.0"," ,I,0226, ","    916.1"," ,I"
"VE000000247","1982","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        61","I","        30","I","         6","I","  85.4"," ,I,1011, ","    579.2"," ,I"
"VE000000247","1983","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        48","I","        28","I","         4","I"," 105.5"," ,I,0419, ","    475.2"," ,I"
"VE000000247","1984","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        67","I","        35","I","         4","I","  58.5"," ,I,1126, ","    477.1"," ,I"
"VE000000247","1985","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        82","I","        47","I","         8","I","  55.2"," ,I,1205, ","    731.0"," ,I"
"VE000000247","1986","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        60","I","        32","I","         2","I","  54.6"," ,I,0529, ","    355.4"," ,I"
"VE000000247","1987","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        64","I","        36","I","         5","I","  50.4"," ,I,0923, ","    526.4"," ,I"
"VE000000247","1988","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        90","I","        54","I","         9","I"," 112.0"," ,I,1019, ","    916.1"," ,I"
"VE000000247","1989","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        59","I","        27","I","         5","I","  52.8"," ,I,0313, ","    420.0"," ,I"
"VE000000247","1990","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        86","I","        50","I","        11","I","  58.0"," ,I,1105, ","    816.2"," ,I"
"VE000000247","1991","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        56","I","        35","I","         3","I","  41.4"," ,I,0520, ","    392.4"," ,I"
"VE000000247","1993","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        58","I","        35","I","         4","I","  31.8"," ,I,0708, ","    427.8"," ,I"
"VE000000247","1994","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        49","I","        30","I","         4","I","  39.2"," ,I,1018, ","    415.8"," ,I"
"VE000000247","1995","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        74","I","        44","I","        11","I","  94.2"," ,I,0802, ","    985.2"," ,I"
"VE000000247","1996","11.32","-69.63","1065.0","LA NEGRITA ISIRO 2, VE","        71","I","        43","I","         6","I","  76.6"," ,I,1203, ","    642.3"," ,I"
