"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026013","1962","30.9667","-110.3","1599.9","CANANEA DGE, MX","    849.0","","     849.0","m","        42","m","        34","m","         3","m","         0","m","        24","m","         0","m","       230","m","        42","m","  -14.4","m,0112,+","  71.9"," ,m,0308, ","   37.8","m,0620, ","-1.1","m,1119","-2.2","m,1201","-4.4","m,1226","","","","","0.0","m,0322","-4.4","m,0115","-4.4","m,0115","-14.4","m,0112","-14.4","m,0112","    1472.7","7","    1472.7","m","    418.7"," ,m","     16.98","m","     23.18","m","     10.78","m"
"MXN00026013","1963","30.9667","-110.3","1599.9","CANANEA DGE, MX","    783.5","","     783.5","m","        43","m","        31","m","         5","m","         0","m","        21","m","         0","m","       232","m","        35","m","   -8.3","m,0114, ","  74.9"," ,m,0726, ","   37.8","m,0724,+","-0.6","m,1122","-2.2","m,1229","","","","","","","-1.1","m,0319","-2.2","m,0305","-5.0","m,0213","-8.3","m,0114","","","    1212.6","6","    1212.6","m","    451.1"," ,m","     16.89","m","     23.21","m","     10.57","m"
"MXN00026013","1964","30.9667","-110.3","1599.9","CANANEA DGE, MX","    668.3","","     668.3","m","        38","m","        32","m","         7","m","         0","m","        48","m","         0","m","       203","m","        26","m","   -5.6","m,0124,+","  42.9"," ,m,0815, ","   37.8","m,0705,+","0.0","m,1117","-4.4","m,1119","-4.4","m,1119","","","","","-3.3","m,0310","-3.3","m,0310","-4.4","m,0309","","","","","    1652.7","7","    1652.7","m","    503.7"," ,m","     15.35","m","     21.82","m","      8.88","m"
"MXN00026013","1965","30.9667","-110.3","1599.9","CANANEA DGE, MX","    596.9","","     596.9","m","        40","m","        29","m","         9","m","         0","m","        34","m","         0","m","       223","m","        17","m","   -7.8","m,0212, ","  54.9"," ,m,1215, ","   36.7","m,0706,+","0.0","m,1213","-2.2","m,1214","-5.0","m,1223","","","","","0.0","m,0405","-5.6","m,0309","-5.6","m,0309","-7.8","m,0212","","","    1518.7","7","    1518.7","m","    591.4"," ,m","     16.02","m","     22.71","m","      9.33","m"
"MXN00026013","1966","30.9667","-110.3","1599.9","CANANEA DGE, MX","","","","","        57","m","        41","m","         6","m","","","","","","","","","","","","","  42.4"," ,m,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.7"," ,m","","","","","",""
"MXN00026013","1967","30.9667","-110.3","1599.9","CANANEA DGE, MX","    580.2","","     580.2","m","        57","m","        48","m","         4","m","         0","m","        29","m","         0","m","       243","m","        14","m","   -6.7","m,0108, ","  39.9"," ,m,0705, ","   35.6","m,0701, ","0.0","m,1209","-4.4","m,1210","-4.4","m,1210","","","","","0.0","m,0430","-2.2","m,0208","-5.0","m,0109","-6.7","m,0108","","","    1270.5","5","    1270.5","m","    627.0"," ,m","     16.26","m","     22.99","m","      9.54","m"
"MXN00026013","1968","30.9667","-110.3","1599.9","CANANEA DGE, MX","    587.3","","     587.3","m","        42","m","        35","m","         6","m","         0","m","        32","m","         0","m","       222","m","        32","m","   -8.3","m,1222, ","  87.9"," ,m,0819, ","   37.8","m,0622,+","-1.1","m,1126","-3.3","m,1130","-5.6","m,1218","-8.3","m,1222","","","-1.1","m,0419","-2.2","m,0320","","","","","","","    1466.7","7","    1466.7","m","    571.4"," ,m","     15.81","m","     22.25","m","      9.36","m"
"MXN00026013","1969","30.9667","-110.3","1599.9","CANANEA DGE, MX","    734.6","","     734.6","m","        42","m","        30","m","         0","m","         0","m","        27","m","         0","m","       220","m","        38","m","   -5.6","m,0223, ","  24.9"," ,m,0708, ","   39.4","m,0629, ","-1.1","m,1119","-2.2","m,1128","-5.0","m,1229","","","","","-1.7","m,0316","-5.0","m,0315","-5.0","m,0315","","","","","    1427.2","2","    1427.2","m","    287.8"," ,m","     16.42","m","     23.18","m","      9.67","m"
"MXN00026013","1971","30.9667","-110.3","1599.9","CANANEA DGE, MX","    546.0","","     546.0","m","        56","m","        46","m","         6","m","         0","m","        48","m","         0","m","       222","m","        21","m","  -10.0","m,0106, ","  47.5"," ,m,0901, ","   35.6","m,0712,+","-2.8","m,1029","-2.8","m,1029","","","","","","","-1.1","m,0419","-4.4","m,0304","-4.4","m,0304","-7.2","m,0303","-10.0","m,0106","    1377.4","4","    1377.4","m","    641.8"," ,m","     15.47","m","     22.36","m","      8.58","m"
"MXN00026013","1972","30.9667","-110.3","1599.9","CANANEA DGE, MX","    620.3","","     620.3","m","        51","m","        38","m","         0","m","         0","m","        22","m","         0","m","       235","m","        32","m","   -5.6","m,1230,+","  24.4"," ,m,0828, ","   36.7","m,0630, ","-1.7","m,1031","-3.3","m,1101","-5.6","m,1212","","","","","-1.7","m,0204","-2.2","m,0203","","","","","","","    1322.7","7","    1322.7","m","    409.1"," ,m","     16.39","m","     23.06","m","      9.71","m"
