"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316507","1921","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    840.0","","     840.0","6","        88","6","        71","6","         5","6","","","","","         0","6","        63","6","         2","6","       211","6","        61","6","","","","","   -9.4","6,0112, ","","","","","  49.5"," ,6,0604, ","   37.2","6,0902, ","-1.1","6,1009","-6.1","6,1113","-6.1","6,1113","-6.7","6,1222","","","0.0","6,0411","-2.2","6,0329","-6.7","6,0225","-6.7","6,0225","-9.4","6,0112","    1846.0","0","    1846.0","6","    869.7"," ,6","","","     15.49","6","     21.93","6","      9.04","6"
"USC00316507","1922","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    722.8","","     722.8","6","       100","6","        89","6","        17","6","","","","","         0","6","        79","6","         6","6","       198","6","        33","6","","","","","  -10.6","6,0218,+","","","","","  53.3"," ,6,0817, ","   35.6","6,0703, ","0.0","6,1027","-4.4","6,1122","-4.4","6,1122","-7.8","6,1126","","","0.0","6,0424","-4.4","6,0323","-4.4","6,0323","-10.6","6,0218","-10.6","6,0218","    1942.1","1","    1942.1","6","   1307.6"," ,6","","","     14.51","6","     20.78","6","      8.24","6"
"USC00316507","1923","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    738.1","","     738.1","6","        82","6","        67","6","        13","6","","","         3","6","         0","6","        71","6","         3","6","       191","6","        38","6","","","","","   -9.4","6,0224, ","","","    64"," ,6,0206, ","  48.8"," ,6,0729, ","   36.7","6,0712, ","-1.1","6,1101","-3.9","6,1110","-6.1","6,1215","","","","","-0.6","6,0410","-5.6","6,0402","-5.6","6,0402","-7.2","6,0401","-9.4","6,0224","    2104.5","5","    2104.5","6","    994.7"," ,6","      153"," ,6","     14.61","6","     20.68","6","      8.54","6"
"USC00316507","1924","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    587.6","","     587.6","6","        93","6","        83","6","        14","6","","","","","         0","6","        88","6","         8","6","       188","6","        33","6","","","","","  -15.0","6,0106, ","","","","","  68.6"," ,6,0930, ","   36.1","6,0622,+","-1.1","6,1022","-3.3","6,1118","-4.4","6,1126","-7.2","6,1202","-10.6","6,1222","-2.8","6,0403","-2.8","6,0403","-5.6","6,0315","-7.8","6,0222","-9.4","6,0123","    2093.8","8","    2093.8","6","   1333.9"," ,6","","","     13.56","6","     19.54","6","      7.57","6"
"USC00316507","1925","36.3","-78.61667","152.4","OXFORD 1 E, NC US","","","","","        93","6","        69","6","        10","6","","","         0","6","         0","6","        77","6","         2","6","       187","6","        71","6","","","","","  -13.9","6,1228, ","","","    18"," ,6,0130, ","  50.8"," ,6,0916, ","   37.8","6,0904, ","-1.7","6,1011","-2.2","6,1029","-5.6","6,1124","-10.6","6,1227","-10.6","6,1227","0.0","6,0330","-7.8","6,0304","-7.8","6,0304","-7.8","6,0304","-10.6","6,0303","    1873.1","1","    1873.1","6","    948.2"," ,6","       18"," ,6","     15.16","6","     21.61","6","      8.71","6"
"USC00316507","1926","36.3","-78.61667","152.4","OXFORD 1 E, NC US","","","","","       107","6","        77","6","        12","6","","","         5","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0313, "," 133.9"," ,6,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1159.1"," ,6","      381"," ,6","","","","","",""
"USC00316507","1927","36.3","-78.61667","152.4","OXFORD 1 E, NC US","","","","","       110","6","        79","6","        11","6","","","         5","6","","","","","","","","","","","","","","","","","","","   432"," ,6,0302, ","  46.7"," ,6,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1087.7"," ,6","      763"," ,6","","","","","",""
"USC00316507","1928","36.3","-78.61667","152.4","OXFORD 1 E, NC US","","","","","        98","6","        79","6","        10","6","","","         1","6","","","","","         4","6","       200","6","        35","6","","","","","","","","","    25"," ,6,0128, ","  72.4"," ,6,0919, ","   36.1","6,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","   1056.5"," ,6","       25"," ,6","","","     20.76","6","",""
"USC00316507","1929","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    653.9","","     653.9","6","       124","6","        96","6","        18","6","","","","","         0","6","        70","6","         2","6","       201","6","        22","6","","","","","  -12.8","6,1201, ","","","","","  83.8"," ,6,1001, ","   34.4","6,0621, ","-1.7","6,1106","-2.2","6,1122","-11.7","6,1130","-11.7","6,1130","-11.7","6,1130","-3.3","6,0318","-3.3","6,0318","-7.8","6,0310","-7.8","6,0310","-8.9","6,0204","    1899.0","0","    1899.0","6","   1481.5"," ,6","","","     14.66","6","     20.78","6","      8.54","6"
"USC00316507","1930","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    818.0","","     818.0","6","        90","6","        58","6","         6","6","","","         2","6","         0","6","        85","6","         2","6","       201","6","        54","6","","","","","  -12.8","6,1225, ","","","   406"," ,6,1217, ","  50.5"," ,6,0717, ","   37.8","6,0903, ","-2.8","6,1022","-2.8","6,1022","-6.7","6,1107","-6.7","6,1107","-10.0","6,1128","-1.1","6,0425","-3.9","6,0323","-6.1","6,0304","-7.2","6,0303","-11.1","6,0131","    1960.0","0","    1960.0","6","    781.5"," ,6","      589"," ,6","     14.84","6","     21.57","6","      8.10","6"
"USC00316507","1931","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    802.9","","     802.9","6","        96","6","        74","6","         9","6","","","         1","6","         0","6","        68","6","         0","6","       215","6","        61","6","","","","","  -13.9","6,0116, ","","","   102"," ,6,0114, "," 101.6"," ,6,0725, ","   36.7","6,0923,+","-1.7","6,1019","-2.8","6,1107","-6.1","6,1203","","","","","0.0","6,0408","-2.8","6,0321","-4.4","6,0312","-7.2","6,0215","-13.9","6,0116","    2296.4","4","    2296.4","6","   1027.2"," ,6","      115"," ,6","     15.33","6","     22.20","6","      8.46","6"
"USC00316507","1932","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    775.9","","     775.9","6","       107","6","        77","6","        10","6","","","","","         0","6","        59","6","         1","6","       199","6","        59","6","","","","","  -10.0","6,0310, ","","","","","  63.5"," ,6,0306, ","   41.1","6,0831, ","-3.9","6,1113","-3.9","6,1113","-5.6","6,1114","-8.3","6,1127","-8.9","6,1219","0.0","6,0413","-2.2","6,0323","-5.6","6,0316","-8.9","6,0315","-8.9","6,0315","    1604.6","6","    1604.6","6","   1020.8"," ,6","","","     15.47","6","     22.27","6","      8.66","6"
"USC00316507","1933","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    934.0","","     934.0","6","        97","6","        77","6","         8","6","","","         1","6","         0","6","        50","6","         0","6","       219","6","        63","6","","","","","  -11.1","6,1230, ","","","   152"," ,6,0113, ","  50.8"," ,6,0610,+","   38.3","6,0622, ","-1.1","6,1026","-4.4","6,1109","-4.4","6,1109","-7.2","6,1116","-8.9","6,1117","0.0","6,0327","-4.4","6,0311","-4.4","6,0311","-6.7","6,0212","-8.9","6,0210","    1780.4","4","    1780.4","6","    902.5"," ,6","      152"," ,6","     16.24","6","     22.59","6","      9.88","6"
"USC00316507","1934","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    904.3","","     904.3","6","       107","6","        78","6","        13","6","","","         6","6","         0","6","        86","6","         6","6","       201","6","        49","6","","","","","  -15.6","6,0130, ","","","   102"," ,6,0310, "," 175.3"," ,6,1129, ","   38.3","6,0716, ","-1.7","6,1029","-3.9","6,1113","-5.0","6,1115","-8.9","6,1211","-8.9","6,1211","0.0","6,0413","-2.8","6,0324","-4.4","6,0315","-8.3","6,0312","-12.2","6,0228","    1973.3","3","    1973.3","6","   1358.9"," ,6","      304"," ,6","     15.14","6","     21.09","6","      9.19","6"
"USC00316507","1935","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    802.9","","     802.9","6","       108","6","        70","6","        10","6","","","         2","6","         0","6","        69","6","         9","6","       204","6","        42","6","","","","","  -15.6","6,0128, ","","","   178"," ,6,1229, ","  66.0"," ,6,0421, ","   38.3","6,0628, ","0.0","6,1007","-5.6","6,1124","-5.6","6,1124","-6.7","6,1203","-11.7","6,1221","-1.7","6,0315","-5.6","6,0301","-5.6","6,0301","-9.4","6,0228","-9.4","6,0228","    1880.4","4","    1880.4","6","   1101.7"," ,6","      293"," ,6","     14.99","6","     21.06","6","      8.92","6"
"USC00316507","1936","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    904.5","","     904.5","6","       107","6","        82","6","        15","6","","","","","         0","6","        76","6","         6","6","       201","6","        62","6","","","","","  -16.7","6,0128, ","","","","","  62.2"," ,6,0619, ","   37.8","6,0715, ","-1.1","6,1031","-2.2","6,1117","-5.6","6,1119","-8.3","6,1128","","","-2.8","6,0404","-2.8","6,0404","-6.7","6,0223","-6.7","6,0223","-11.1","6,0212","    2211.1","1","    2211.1","6","   1242.6"," ,6","","","     15.01","6","     21.18","6","      8.85","6"
"USC00316507","1937","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    779.4","","     779.4","6","       122","6","        85","6","        12","6","","","         2","6","         0","6","        64","6","         1","6","       192","6","        45","6","","","","","  -11.1","6,0301, ","","","   127"," ,6,0228, "," 128.3"," ,6,0824, ","   38.3","6,0716, ","-1.1","6,1015","-2.2","6,1118","-6.7","6,1121","-6.7","6,1121","-8.9","6,1207","0.0","6,0412","-2.2","6,0328","-4.4","6,0310","-11.1","6,0301","-11.1","6,0301","    1857.9","9","    1857.9","6","   1291.2"," ,6","      165"," ,6","     14.94","6","     20.86","6","      9.01","6"
"USC00316507","1938","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    778.4","","     778.4","6","       105","6","        84","6","        14","6","","","         2","6","         0","6","        55","6","         3","6","       204","6","        45","6","","","","","  -10.6","6,0128, ","","","    51"," ,6,1126, ","  64.8"," ,6,0724, ","   36.7","6,0816,+","-5.6","6,1125","-5.6","6,1125","-5.6","6,1125","-7.2","6,1127","","","0.0","6,0411","-3.9","6,0301","-5.0","6,0202","-8.3","6,0129","-10.6","6,0128","    1910.6","6","    1910.6","6","   1230.4"," ,6","      107"," ,6","     15.61","6","     21.71","6","      9.50","6"
"USC00316507","1939","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    895.1","","     895.1","6","       113","6","        86","6","        13","6","","","","","         0","6","        64","6","         0","6","       204","6","        39","6","","","","","   -8.9","6,0128, ","","","","","  91.4"," ,6,0814, ","   35.6","6,0909, ","0.0","6,1016","-2.2","6,1209","-5.0","6,1215","","","","","0.0","6,0502","-3.9","6,0319","-5.0","6,0303","-8.3","6,0223","-8.9","6,0128","    1767.4","4","    1767.4","6","   1315.2"," ,6","","","     15.70","6","     21.82","6","      9.57","6"
"USC00316507","1940","36.3","-78.61667","152.4","OXFORD 1 E, NC US","    615.9","","     615.9","6","       101","6","        79","6","        13","6","","","         4","6","         0","6","        77","6","         4","6","       173","6","        19","6","","","","","  -16.7","6,0128, ","","","   254"," ,6,0124, ","  71.9"," ,6,0420, ","   38.3","6,0727, ","-1.1","6,1021","-2.8","6,1109","-4.4","6,1129","-10.6","6,1204","-10.6","6,1204","-0.6","6,0414","-2.8","6,0413","-6.7","6,0326","-6.7","6,0326","-10.6","6,0203","    2317.0","0","    2317.0","6","   1186.4"," ,6","      481"," ,6","     13.74","6","     19.15","6","      8.33","6"
