"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027511","1959","55.9","36.817","162.0","NOVO JERUSALIM, RS","       154","I","        54","I","         0","I","  22.8"," ,I,0522, ","    459.5"," ,I"
"RSM00027511","1960","55.9","36.817","162.0","NOVO JERUSALIM, RS","       157","I","        74","I","         1","I","  49.0"," ,I,0907, ","    668.0"," ,I"
"RSM00027511","1961","55.9","36.817","162.0","NOVO JERUSALIM, RS","       153","I","        56","I","         1","I","  37.3"," ,I,0825, ","    539.8"," ,I"
"RSM00027511","1962","55.9","36.817","162.0","NOVO JERUSALIM, RS","       163","I","        73","I","         2","I","  59.1"," ,I,0720, ","    679.2"," ,I"
"RSM00027511","1963","55.9","36.817","162.0","NOVO JERUSALIM, RS","       131","I","        53","I","         1","I","  29.0"," ,I,0908, ","    455.8"," ,I"
"RSM00027511","1964","55.9","36.817","162.0","NOVO JERUSALIM, RS","       137","I","        52","I","         0","I","  17.6"," ,I,0803, ","    371.8"," ,I"
"RSM00027511","1965","55.9","36.817","162.0","NOVO JERUSALIM, RS","       157","I","        69","I","         3","I","  40.3"," ,I,0905, ","    614.9"," ,I"
"RSM00027511","1966","55.9","36.817","162.0","NOVO JERUSALIM, RS","       205","I","        83","I","         3","I","  30.7"," ,I,0214, ","    731.0"," ,I"
"RSM00027511","1967","55.9","36.817","162.0","NOVO JERUSALIM, RS","       186","I","        69","I","         1","I","  28.0"," ,I,0821, ","    514.2"," ,I"
"RSM00027511","1968","55.9","36.817","162.0","NOVO JERUSALIM, RS","       188","I","        72","I","         2","I","  36.9"," ,I,0816, ","    601.8"," ,I"
"RSM00027511","1969","55.9","36.817","162.0","NOVO JERUSALIM, RS","       168","I","        66","I","         0","I","  23.7"," ,I,0611, ","    591.1"," ,I"
"RSM00027511","1970","55.9","36.817","162.0","NOVO JERUSALIM, RS","       200","I","        79","I","         0","I","  21.8"," ,I,0414, ","    660.0"," ,I"
"RSM00027511","1971","55.9","36.817","162.0","NOVO JERUSALIM, RS","       178","I","        71","I","         2","I","  44.2"," ,I,0702, ","    686.2"," ,I"
"RSM00027511","1972","55.9","36.817","162.0","NOVO JERUSALIM, RS","       131","I","        51","I","         0","I","  24.5"," ,I,0926, ","    438.4"," ,I"
"RSM00027511","1973","55.9","36.817","162.0","NOVO JERUSALIM, RS","       194","I","        85","I","         4","I","  36.5"," ,I,0809, ","    784.5"," ,I"
"RSM00027511","1974","55.9","36.817","162.0","NOVO JERUSALIM, RS","       162","I","        81","I","         0","I","  21.7"," ,I,1024, ","    601.0"," ,I"
"RSM00027511","1975","55.9","36.817","162.0","NOVO JERUSALIM, RS","       174","I","        70","I","         3","I","  36.1"," ,I,0820, ","    614.5"," ,I"
"RSM00027511","1976","55.9","36.817","162.0","NOVO JERUSALIM, RS","       185","I","        78","I","         5","I","  45.8"," ,I,0719, ","    799.3"," ,I"
"RSM00027511","1977","55.9","36.817","162.0","NOVO JERUSALIM, RS","       187","I","        89","I","         2","I","  44.9"," ,I,0810, ","    772.3"," ,I"
"RSM00027511","1979","55.9","36.817","162.0","NOVO JERUSALIM, RS","       167","I","        69","I","         1","I","  30.4"," ,I,0706, ","    572.6"," ,I"
"RSM00027511","1980","55.9","36.817","162.0","NOVO JERUSALIM, RS","       184","I","        72","I","         2","I","  33.8"," ,I,0902, ","    681.6"," ,I"
"RSM00027511","1981","55.9","36.817","162.0","NOVO JERUSALIM, RS","       169","I","        69","I","         1","I","  29.5"," ,I,0917, ","    615.7"," ,I"
"RSM00027511","1982","55.9","36.817","162.0","NOVO JERUSALIM, RS","       188","I","        84","I","         1","I","  25.6"," ,I,0707, ","    682.5"," ,I"
"RSM00027511","1983","55.9","36.817","162.0","NOVO JERUSALIM, RS","       182","I","        77","I","         5","I","  44.8"," ,I,1010, ","    767.1"," ,I"
"RSM00027511","1984","55.9","36.817","162.0","NOVO JERUSALIM, RS","       154","I","        70","I","         6","I","  41.4"," ,I,0706, ","    716.2"," ,I"
"RSM00027511","1985","55.9","36.817","162.0","NOVO JERUSALIM, RS","       187","I","        84","I","         0","I","  19.3"," ,I,0610, ","    664.8"," ,I"
"RSM00027511","1986","55.9","36.817","162.0","NOVO JERUSALIM, RS","       159","I","        69","I","         4","I","  76.1"," ,I,0711, ","    699.9"," ,I"
"RSM00027511","1987","55.9","36.817","162.0","NOVO JERUSALIM, RS","       167","I","        70","I","         2","I","  62.5"," ,I,0829, ","    628.3"," ,I"
"RSM00027511","1988","55.9","36.817","162.0","NOVO JERUSALIM, RS","       180","I","        73","I","         0","I","  25.2"," ,I,0721, ","    630.0"," ,I"
"RSM00027511","1989","55.9","36.817","162.0","NOVO JERUSALIM, RS","       180","I","        84","I","         3","I","  84.7"," ,I,0627, ","    802.0"," ,I"
"RSM00027511","1990","55.9","36.817","162.0","NOVO JERUSALIM, RS","       187","I","        89","I","         2","I","  38.8"," ,I,0712, ","    754.4"," ,I"
"RSM00027511","1991","55.9","36.817","162.0","NOVO JERUSALIM, RS","       153","I","        75","I","         1","I","  47.1"," ,I,0724, ","    620.9"," ,I"
"RSM00027511","1992","55.9","36.817","162.0","NOVO JERUSALIM, RS","       144","I","        63","I","         0","I","  20.4"," ,I,1019, ","    426.5"," ,I"
"RSM00027511","1993","55.9","36.817","162.0","NOVO JERUSALIM, RS","       179","I","        74","I","         1","I","  30.1"," ,I,0906, ","    603.4"," ,I"
"RSM00027511","1994","55.9","36.817","162.0","NOVO JERUSALIM, RS","       149","I","        75","I","         1","I","  28.6"," ,I,0904, ","    565.1"," ,I"
"RSM00027511","1995","55.9","36.817","162.0","NOVO JERUSALIM, RS","       140","I","        60","I","         0","I","  25.0"," ,I,0805, ","    502.7"," ,I"
