"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029456","1936","56.533","89.317","205.0","TJUHTET, RS","       170","I","        52","I","         1","I","  36.6"," ,I,0716, ","    486.5"," ,I"
"RSM00029456","1937","56.533","89.317","205.0","TJUHTET, RS","       162","I","        57","I","         0","I","  20.6"," ,I,0925, ","    432.8"," ,I"
"RSM00029456","1938","56.533","89.317","205.0","TJUHTET, RS","       144","I","        53","I","         2","I","  47.8"," ,I,0623, ","    500.2"," ,I"
"RSM00029456","1939","56.533","89.317","205.0","TJUHTET, RS","       130","I","        43","I","         1","I","  34.8"," ,I,0702, ","    413.2"," ,I"
"RSM00029456","1940","56.533","89.317","205.0","TJUHTET, RS","       145","I","        42","I","         0","I","  15.4"," ,I,0814, ","    331.8"," ,I"
"RSM00029456","1941","56.533","89.317","205.0","TJUHTET, RS","       144","I","        49","I","         2","I","  31.4"," ,I,0722, ","    440.2"," ,I"
"RSM00029456","1942","56.533","89.317","205.0","TJUHTET, RS","       145","I","        47","I","         0","I","  21.4"," ,I,0829, ","    391.4"," ,I"
"RSM00029456","1943","56.533","89.317","205.0","TJUHTET, RS","       130","I","        38","I","         1","I","  27.6"," ,I,0626, ","    378.7"," ,I"
"RSM00029456","1944","56.533","89.317","205.0","TJUHTET, RS","       153","I","        48","I","         0","I","  19.6"," ,I,0821, ","    366.9"," ,I"
"RSM00029456","1945","56.533","89.317","205.0","TJUHTET, RS","       139","I","        56","I","         0","I","  24.6"," ,I,0801,+","    425.9"," ,I"
"RSM00029456","1946","56.533","89.317","205.0","TJUHTET, RS","       156","I","        55","I","         3","I","  31.5"," ,I,0719, ","    539.5"," ,I"
"RSM00029456","1947","56.533","89.317","205.0","TJUHTET, RS","       148","I","        62","I","         0","I","  22.1"," ,I,0719, ","    458.5"," ,I"
"RSM00029456","1948","56.533","89.317","205.0","TJUHTET, RS","       153","I","        49","I","         2","I","  52.2"," ,I,0803, ","    500.4"," ,I"
"RSM00029456","1949","56.533","89.317","205.0","TJUHTET, RS","       144","I","        45","I","         1","I","  31.8"," ,I,0823, ","    406.1"," ,I"
"RSM00029456","1950","56.533","89.317","205.0","TJUHTET, RS","       149","I","        56","I","         1","I","  44.3"," ,I,0908, ","    445.6"," ,I"
"RSM00029456","1951","56.533","89.317","205.0","TJUHTET, RS","       129","I","        41","I","         2","I","  35.1"," ,I,0715, ","    377.4"," ,I"
"RSM00029456","1952","56.533","89.317","205.0","TJUHTET, RS","       147","I","        54","I","         1","I","  46.0"," ,I,0702, ","    474.3"," ,I"
"RSM00029456","1953","56.533","89.317","205.0","TJUHTET, RS","       158","I","        55","I","         3","I","  41.3"," ,I,0706, ","    546.9"," ,I"
"RSM00029456","1954","56.533","89.317","205.0","TJUHTET, RS","       159","I","        66","I","         3","I","  39.7"," ,I,0707, ","    596.1"," ,I"
