"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007053649","1973","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     80.3","","      80.3","C","       181","C","       121","C","        10","C","","","        47","C","        45","C","       206","C","       114","C","        66","C","         0","C","  -30.6","C,0131, ","","","   229"," ,C,1220, ","  46.5"," ,C,0802, ","   30.0","C,0726, ","-0.6","C,0921","-5.0","C,0924","-5.0","C,0924","-10.0","C,1029","-10.0","C,1029","-1.1","C,0617","-4.4","C,0508","-4.4","C,0508","-11.7","C,0414","-11.7","C,0414","","","","","   1253.4"," ,C","     4040"," ,C","      2.41","C","      7.04","C","     -2.23","C"
"CA007053649","1974","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     21.8","","      21.8","C","       176","C","       114","C","         8","C","","","        53","C","        59","C","       228","C","       127","C","        53","C","         0","C","  -32.2","C,0117,+","","","   361"," ,C,1126, ","  62.2"," ,C,0911, ","   30.0","C,0714, ","0.0","C,0911","-2.2","C,0919","-6.7","C,1002","-6.7","C,1002","-10.0","C,1120","-2.8","C,0531","-2.8","C,0531","-5.6","C,0506","-10.6","C,0502","-10.6","C,0502","    6257.3","3","    6257.3","C","   1110.9"," ,C","     4782"," ,C","      0.61","C","      5.40","C","     -4.17","C"
"CA007053649","1975","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     89.4","","      89.4","C","       155","C","       101","C","         5","C","","","        45","C","        56","C","       204","C","       124","C","        66","C","         0","C","  -34.4","C,0121, ","","","   290"," ,C,1226, ","  29.0"," ,C,1226,+","   31.7","C,0802,+","-1.1","C,0915","-3.3","C,1005","-5.0","C,1010","-6.7","C,1116","-8.9","C,1121","-2.2","C,0609","-2.2","C,0609","-7.2","C,0423","-7.2","C,0423","-8.9","C,0416","    6170.2","2","    6170.2","C","    874.0"," ,C","     3426"," ,C","      1.87","C","      6.79","C","     -3.05","C"
"CA007053649","1976","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     71.0","","      71.0","C","       171","C","       115","C","         6","C","","","        64","C","        74","C","       218","C","       135","C","        61","C","         0","C","  -32.8","C,0112, ","","","   284"," ,C,1226, ","  40.1"," ,C,0810, ","   31.7","C,0821, ","-0.6","C,0910","-3.9","C,0926","-4.4","C,1020","-9.4","C,1027","-9.4","C,1027","0.0","C,0612","-2.8","C,0526","-5.0","C,0507","-13.9","C,0415","-13.9","C,0415","    6057.7","7","    6057.7","C","   1193.3"," ,C","     4982"," ,C","      0.95","C","      5.92","C","     -4.02","C"
"CA007053649","1977","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     35.9","","      35.9","C","       159","C","        99","C","         5","C","","","        40","C","        39","C","       209","C","       121","C","        46","C","         0","C","  -33.9","C,0110, ","","","   241"," ,C,0110, ","  32.3"," ,C,1117, ","   30.6","C,0523, ","-1.1","C,0909","-3.9","C,0913","-4.4","C,0925","-7.2","C,1014","-10.0","C,1115","0.0","C,0617","-4.4","C,0519","-4.4","C,0519","-7.2","C,0430","-8.9","C,0429","    6349.8","8","    6349.8","C","   1078.4"," ,C","     4450"," ,C","      1.89","C","      6.77","C","     -2.98","C"
"CA007053649","1978","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     46.2","","      46.2","C","       170","C","       104","C","         4","C","","","        61","C","        53","C","       217","C","       136","C","        64","C","         0","C","  -31.1","C,0113, ","","","   208"," ,C,0411, ","  48.5"," ,C,0709, ","   31.7","C,0527, ","0.0","C,0901","-4.4","C,0930","-4.4","C,0930","-7.8","C,1018","-8.9","C,1025","0.0","C,0602","-4.4","C,0506","-4.4","C,0506","-6.7","C,0419","-10.0","C,0417","    6007.2","2","    6007.2","C","   1048.7"," ,C","     5081"," ,C","      1.29","C","      6.22","C","     -3.64","C"
"CA007053649","1979","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     54.8","","      54.8","C","       183","C","       125","C","         5","C","","","        45","C","        45","C","       199","C","        97","C","        69","C","         0","C","  -29.4","C,0217,+","","","   279"," ,C,0406, ","  53.8"," ,C,0906, ","   30.0","C,0725,+","0.0","C,0910","-2.2","C,0924","-5.0","C,0930","-6.7","C,1012","-9.4","C,1115","0.0","C,0518","-2.8","C,0506","-5.0","C,0425","-6.7","C,0421","-8.9","C,0409","    5894.7","7","    5894.7","C","   1123.2"," ,C","     3621"," ,C","      2.85","C","      7.49","C","     -1.79","C"
"CA007053649","1980","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     30.9","","      30.9","C","       181","C","       113","C","         8","C","","","        43","C","        58","C","       203","C","       119","C","        57","C","         0","C","  -34.5","C,1216, ","","","   296"," ,C,0314, ","  76.6"," ,C,0902, ","   28.5","C,0801,+","-3.5","C,0916","-3.5","C,0916","-5.0","C,0925","-7.0","C,1001","-9.0","C,1022","-0.5","C,0607","-4.0","C,0503","-7.0","C,0421","-7.0","C,0421","-10.0","C,0417","    5821.7","7","    5821.7","C","   1294.0"," ,C","     3618"," ,C","      1.32","C","      6.43","C","     -3.81","C"
"CA007053649","1981","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     30.0","","      30.0","C","       180","C","       105","C","         9","C","      122","","        30","C","        39","C","       200","C","        85","C","        62","C","         0","C","  -35.0","C,0113, ","   510"," ,C,0201,+","   192"," ,C,0317, ","  47.4"," ,C,0806, ","   30.5","C,0703, ","-1.5","C,0825","-3.5","C,0925","-7.0","C,1012","-7.0","C,1012","-10.5","C,1031","-2.5","C,0602","-2.5","C,0602","-5.0","C,0521","-9.0","C,0422","-9.0","C,0422","    5866.8","8","    5866.8","C","   1229.6"," ,C","     2656"," ,C","      3.30","C","      8.58","C","     -1.98","C"
"CA007053649","1982","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","     32.2","","      32.2","C","       191","C","       106","C","         3","C","      147","","        37","C","        63","C","       214","C","       114","C","        49","C","         0","C","  -35.5","C,0112, ","   770"," ,C,0215,+","   336"," ,C,0123, ","  33.6"," ,C,0123, ","   31.0","C,0718,+","0.0","C,0803","-3.0","C,0908","-5.5","C,0929","-8.0","C,1008","-9.0","C,1010","-1.0","C,0607","-3.5","C,0604","-5.0","C,0522","-12.5","C,0420","-12.5","C,0420","    6012.3","3","    6012.3","C","   1060.8"," ,C","     3836"," ,C","      1.37","C","      7.27","C","     -4.53","C"
