"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242001","1968","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       162","I","       123","I","         9","I","  75.6"," ,I,0224, ","   1349.5"," ,I"
"BR002242001","1969","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       159","I","       100","I","        19","I","  92.6"," ,I,0314, ","   1631.0"," ,I"
"BR002242001","1970","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       145","I","       109","I","        13","I","  55.2"," ,I,0430, ","   1496.0"," ,I"
"BR002242001","1972","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       151","I","       106","I","        16","I","  94.6"," ,I,1120, ","   1696.2"," ,I"
"BR002242001","1973","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       147","I","        94","I","        19","I","  75.8"," ,I,1119, ","   1547.3"," ,I"
"BR002242001","1974","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       124","I","        80","I","        12","I","  69.6"," ,I,0102, ","   1231.7"," ,I"
"BR002242001","1975","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       130","I","       106","I","        16","I","  72.4"," ,I,0102, ","   1601.8"," ,I"
"BR002242001","1976","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       130","I","        94","I","        16","I","  77.2"," ,I,1113, ","   1401.7"," ,I"
"BR002242001","1977","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       143","I","       109","I","        21","I","  71.2"," ,I,1117, ","   1824.2"," ,I"
"BR002242001","1978","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       151","I","        97","I","        18","I","  72.1"," ,I,1124, ","   1544.1"," ,I"
"BR002242001","1979","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       162","I","       107","I","        22","I","  96.0"," ,I,0202, ","   1982.9"," ,I"
"BR002242001","1980","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       143","I","        95","I","        19","I","  93.0"," ,I,1112, ","   1684.0"," ,I"
"BR002242001","1981","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       120","I","        93","I","        15","I","  89.0"," ,I,1110, ","   1604.5"," ,I"
"BR002242001","1982","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       124","I","       114","I","        20","I","  66.0"," ,I,0329,+","   1741.1"," ,I"
"BR002242001","1983","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       154","I","       137","I","        21","I","  88.0"," ,I,0408, ","   2301.3"," ,I"
"BR002242001","1984","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       141","I","        90","I","        16","I","  70.0"," ,I,0210, ","   1673.5"," ,I"
"BR002242001","1985","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       173","I","        82","I","        18","I","  90.0"," ,I,0224,+","   1832.1"," ,I"
"BR002242001","1986","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       149","I","        95","I","        15","I","  80.0"," ,I,0112, ","   1517.5"," ,I"
"BR002242001","1987","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       148","I","        92","I","        13","I","  98.0"," ,I,0118, ","   1545.2"," ,I"
"BR002242001","1988","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       116","I","        63","I","        18","I","  60.0"," ,I,1116, ","   1238.8"," ,I"
"BR002242001","1989","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       129","I","        89","I","        12","I"," 100.0"," ,I,1221, ","   1375.7"," ,I"
"BR002242001","1990","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","        94","I","        82","I","        11","I","  66.0"," ,I,0324, ","   1105.2"," ,I"
"BR002242001","1991","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       113","I","        98","I","        19","I","  66.6"," ,I,0113, ","   1444.9"," ,I"
"BR002242001","1992","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","        92","I","        81","I","        20","I","  70.6"," ,I,1107, ","   1534.6"," ,I"
"BR002242001","1993","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","        80","I","        66","I","         5","I","  43.5"," ,I,1025, ","    752.2"," ,I"
"BR002242001","1994","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       124","I","        82","I","        13","I","  60.0"," ,I,1224, ","   1224.7"," ,I"
"BR002242001","1995","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       128","I","        93","I","        19","I","  60.0"," ,I,0123, ","   1420.1"," ,I"
"BR002242001","1996","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       121","I","        87","I","        27","I","  96.6"," ,I,1121, ","   1822.6"," ,I"
"BR002242001","1997","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       102","I","        70","I","        15","I","  70.9"," ,I,0117, ","   1188.4"," ,I"
"BR002242001","1998","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       130","I","        79","I","        13","I","  75.1"," ,I,0109, ","   1250.8"," ,I"
"BR002242001","1999","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","       138","I","        89","I","        11","I","  67.7"," ,I,1228, ","   1137.3"," ,I"
