"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006070","1957","-24.3058","114.5003","60.0","HILL SPRINGS, AS","        18","a","        16","a","         2","a","  56.9"," ,a,0604, ","    205.0"," ,a"
"ASN00006070","1958","-24.3058","114.5003","60.0","HILL SPRINGS, AS","        25","a","        16","a","         0","a","  21.1"," ,a,0531, ","    156.0"," ,a"
"ASN00006070","1961","-24.3058","114.5003","60.0","HILL SPRINGS, AS","        15","a","        12","a","         1","a"," 116.8"," ,a,0212, ","    247.3"," ,a"
"ASN00006070","1964","-24.3058","114.5003","60.0","HILL SPRINGS, AS","        18","a","        15","a","         3","a","  37.1"," ,a,0611, ","    192.1"," ,a"
"ASN00006070","1965","-24.3058","114.5003","60.0","HILL SPRINGS, AS","        24","a","        20","a","         5","a","  78.0"," ,a,0627, ","    314.1"," ,a"
"ASN00006070","1966","-24.3058","114.5003","60.0","HILL SPRINGS, AS","        10","a","        10","a","         0","a","  20.8"," ,a,0403, ","     99.7"," ,a"
"ASN00006070","1967","-24.3058","114.5003","60.0","HILL SPRINGS, AS","        17","a","        15","a","         4","a"," 169.4"," ,a,0122, ","    414.7"," ,a"
"ASN00006070","1968","-24.3058","114.5003","60.0","HILL SPRINGS, AS","        19","a","        16","a","         3","a","  59.9"," ,a,0618, ","    251.9"," ,a"
"ASN00006070","1969","-24.3058","114.5003","60.0","HILL SPRINGS, AS","         4","a","         3","a","         2","a","  43.4"," ,a,0613, ","     89.6"," ,a"
"ASN00006070","1970","-24.3058","114.5003","60.0","HILL SPRINGS, AS","        21","a","        21","a","         2","a","  77.5"," ,a,0529, ","    286.7"," ,a"
"ASN00006070","1971","-24.3058","114.5003","60.0","HILL SPRINGS, AS","        26","a","        20","a","         1","a","  25.4"," ,a,0725, ","    283.8"," ,a"
"ASN00006070","1972","-24.3058","114.5003","60.0","HILL SPRINGS, AS","        11","a","        10","a","         2","a","  38.6"," ,a,0702, ","    161.4"," ,a"
"ASN00006070","1973","-24.3058","114.5003","60.0","HILL SPRINGS, AS","        13","a","        11","a","         0","a","  19.6"," ,a,0611, ","    103.7"," ,a"
"ASN00006070","1974","-24.3058","114.5003","60.0","HILL SPRINGS, AS","        22","a","        19","a","         5","a","  50.0"," ,a,0710, ","    354.0"," ,a"
"ASN00006070","1975","-24.3058","114.5003","60.0","HILL SPRINGS, AS","        14","a","        13","a","         6","a"," 110.0"," ,a,0220, ","    415.5"," ,a"
"ASN00006070","1976","-24.3058","114.5003","60.0","HILL SPRINGS, AS","         3","a","         3","a","         0","a","  21.0"," ,a,0713, ","     50.0"," ,a"
