"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004087","2002","20.2333","-90.1","9.8","POCBOC, MX","   3358.1","","    3358.1","m","       114","m","        87","m","        16","m","         0","m","         0","m","         0","m","       363","m","       199","m","   11.7","m,0109, "," 114.8"," ,m,0922, ","   40.0","m,0502, ","","","","","   1587.1"," ,m","     27.53","m","     31.94","m","     23.12","m"
"MXN00004087","2003","20.2333","-90.1","9.8","POCBOC, MX","   3362.2","","    3362.2","m","       101","m","        68","m","        14","m","         0","m","         0","m","         0","m","       362","m","       216","m","   12.8","m,0105, "," 209.8"," ,m,1004, ","   40.6","m,0516, ","       0.0","0","       0.0","m","   1425.5"," ,m","     27.64","m","     32.42","m","     22.85","m"
"MXN00004087","2004","20.2333","-90.1","9.8","POCBOC, MX","   3372.6","","    3372.6","m","        96","m","        66","m","         5","m","         0","m","         0","m","         0","m","       366","m","       225","m","   15.0","m,0208, ","  71.9"," ,m,1015, ","   37.8","m,0730,+","       0.0","0","       0.0","m","    874.1"," ,m","     27.54","m","     32.50","m","     22.58","m"
"MXN00004087","2005","20.2333","-90.1","9.8","POCBOC, MX","   3430.5","","    3430.5","m","       117","m","        90","m","        24","m","         0","m","         0","m","         0","m","       365","m","       227","m","   15.0","m,0403,+","  95.3"," ,m,0919, ","   40.0","m,0430, ","       0.0","0","       0.0","m","   1798.8"," ,m","     27.72","m","     32.96","m","     22.48","m"
"MXN00004087","2006","20.2333","-90.1","9.8","POCBOC, MX","   3362.8","","    3362.8","m","       101","m","        78","m","        18","m","         0","m","         0","m","         0","m","       363","m","       199","m","   15.0","m,1123,+","  69.6"," ,m,0624, ","   40.0","m,0512,+","       0.0","0","       0.0","m","   1352.2"," ,m","     27.55","m","     32.80","m","     22.30","m"
"MXN00004087","2007","20.2333","-90.1","9.8","POCBOC, MX","   3551.5","","    3551.5","m","        96","m","        73","m","        16","m","         0","m","         0","m","         0","m","       365","m","       205","m","   11.7","m,0219, ","  84.1"," ,m,1028, ","   40.0","m,0509,+","       0.0","0","       0.0","m","   1299.1"," ,m","     28.05","m","     32.91","m","     23.19","m"
"MXN00004087","2008","20.2333","-90.1","9.8","POCBOC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004087","2009","20.2333","-90.1","9.8","POCBOC, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","   12.8","m,0123, ","","","","","","","","","","","","","","","     23.45","m"
"MXN00004087","2010","20.2333","-90.1","9.8","POCBOC, MX","   3369.4","","    3369.4","m","       123","m","        83","m","        21","m","         0","m","         0","m","         0","m","       364","m","       199","m","   13.9","m,1228,+"," 117.3"," ,m,0722, ","   40.6","m,0502,+","","","","","   1814.6"," ,m","     27.58","m","     32.15","m","     23.01","m"
"MXN00004087","2011","20.2333","-90.1","9.8","POCBOC, MX","   3416.6","","    3416.6","m","        89","m","        68","m","        16","m","         0","m","         0","m","         0","m","       356","m","       186","m","   15.6","m,0117, ","  89.9"," ,m,1012, ","   41.7","m,0427, ","       0.0","0","       0.0","m","   1330.7"," ,m","     27.86","m","     32.43","m","     23.29","m"
