"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005934190","1911","-24.98","30.23","1408.0","MARTENSHOOP POL, SF","        83","I","        55","I","        10","I","  83.8"," ,I,0109, ","    804.4"," ,I"
"SF005934190","1915","-24.98","30.23","1408.0","MARTENSHOOP POL, SF","        71","I","        53","I","         9","I"," 115.1"," ,I,0218, ","    836.4"," ,I"
"SF005934190","1916","-24.98","30.23","1408.0","MARTENSHOOP POL, SF","        47","I","        40","I","         4","I","  36.8"," ,I,1130, ","    460.1"," ,I"
"SF005934190","1917","-24.98","30.23","1408.0","MARTENSHOOP POL, SF","        80","I","        64","I","         7","I","  50.8"," ,I,1105, ","    834.1"," ,I"
"SF005934190","1918","-24.98","30.23","1408.0","MARTENSHOOP POL, SF","        70","I","        58","I","         9","I","  47.8"," ,I,0115, ","    888.1"," ,I"
"SF005934190","1919","-24.98","30.23","1408.0","MARTENSHOOP POL, SF","        59","I","        48","I","         5","I","  72.6"," ,I,0317, ","    604.5"," ,I"
"SF005934190","1920","-24.98","30.23","1408.0","MARTENSHOOP POL, SF","        58","I","        53","I","         9","I","  51.3"," ,I,1028, ","    758.6"," ,I"
"SF005934190","1921","-24.98","30.23","1408.0","MARTENSHOOP POL, SF","        63","I","        59","I","        10","I","  62.5"," ,I,0331, ","    950.4"," ,I"
"SF005934190","1922","-24.98","30.23","1408.0","MARTENSHOOP POL, SF","        52","I","        44","I","         4","I","  71.1"," ,I,0318, ","    621.7"," ,I"
"SF005934190","1923","-24.98","30.23","1408.0","MARTENSHOOP POL, SF","        57","I","        46","I","        11","I","  49.0"," ,I,0112, ","    809.3"," ,I"
"SF005934190","1926","-24.98","30.23","1408.0","MARTENSHOOP POL, SF","        37","I","        34","I","         3","I","  33.0"," ,I,0217, ","    433.2"," ,I"
"SF005934190","1928","-24.98","30.23","1408.0","MARTENSHOOP POL, SF","        31","I","        31","I","         5","I","  38.1"," ,I,1124, ","    410.8"," ,I"
"SF005934190","1929","-24.98","30.23","1408.0","MARTENSHOOP POL, SF","        51","I","        48","I","        12","I","  83.8"," ,I,1026, ","    838.4"," ,I"
"SF005934190","1934","-24.98","30.23","1408.0","MARTENSHOOP POL, SF","        46","I","        42","I","         5","I"," 110.5"," ,I,0114, ","    699.1"," ,I"
"SF005934190","1935","-24.98","30.23","1408.0","MARTENSHOOP POL, SF","        21","I","        21","I","         8","I","  55.9"," ,I,0201, ","    455.5"," ,I"
"SF005934190","1936","-24.98","30.23","1408.0","MARTENSHOOP POL, SF","        38","I","        37","I","         8","I","  53.8"," ,I,0131, ","    739.1"," ,I"
"SF005934190","1938","-24.98","30.23","1408.0","MARTENSHOOP POL, SF","        61","I","        55","I","        11","I","  92.7"," ,I,0402, ","    873.0"," ,I"
"SF005934190","1939","-24.98","30.23","1408.0","MARTENSHOOP POL, SF","        89","I","        73","I","        11","I"," 254.8"," ,I,0204, ","   1148.0"," ,I"
