"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010066","1909","-31.5167","116.7",,"JENNA PULLIN, AS","        90","a","        44","a","         5","a","  40.4"," ,a,0615, ","    491.0"," ,a"
"ASN00010066","1910","-31.5167","116.7",,"JENNA PULLIN, AS","        94","a","        50","a","         0","a","  22.1"," ,a,0630, ","    454.6"," ,a"
"ASN00010066","1912","-31.5167","116.7",,"JENNA PULLIN, AS","        80","a","        40","a","         1","a","  40.6"," ,a,0704, ","    341.4"," ,a"
"ASN00010066","1915","-31.5167","116.7",,"JENNA PULLIN, AS","       105","a","        58","a","         3","a","  49.0"," ,a,0728, ","    556.5"," ,a"
"ASN00010066","1916","-31.5167","116.7",,"JENNA PULLIN, AS","        92","a","        40","a","         2","a","  48.3"," ,a,1005, ","    449.1"," ,a"
"ASN00010066","1919","-31.5167","116.7",,"JENNA PULLIN, AS","        64","a","        36","a","         1","a","  35.1"," ,a,0417, ","    303.6"," ,a"
"ASN00010066","1920","-31.5167","116.7",,"JENNA PULLIN, AS","        74","a","        49","a","         2","a","  43.7"," ,a,0313, ","    443.1"," ,a"
"ASN00010066","1921","-31.5167","116.7",,"JENNA PULLIN, AS","        60","a","        47","a","         1","a","  25.4"," ,a,0605, ","    377.4"," ,a"
"ASN00010066","1922","-31.5167","116.7",,"JENNA PULLIN, AS","        49","a","        34","a","         0","a","  21.8"," ,a,0527, ","    329.4"," ,a"
"ASN00010066","1923","-31.5167","116.7",,"JENNA PULLIN, AS","        78","a","        53","a","         3","a","  34.8"," ,a,0423, ","    540.3"," ,a"
"ASN00010066","1924","-31.5167","116.7",,"JENNA PULLIN, AS","        64","a","        36","a","         1","a","  26.2"," ,a,0808, ","    264.7"," ,a"
"ASN00010066","1925","-31.5167","116.7",,"JENNA PULLIN, AS","        62","a","        36","a","         1","a","  47.8"," ,a,0306, ","    356.3"," ,a"
