"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015C04S","1995","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","     31.3","","      31.3","T","       156","T","       156","T","        17","T","","","         1","T","       184","T","        44","T","        70","T","         0","T","  -18.0","T,0213, ","","","  43.2"," ,T,1128,+","   30.0","T,0821, ","-0.5","T,0920","-2.5","T,0921","-5.1","T,1029","-7.3","T,1030","-9.1","T,1031","-1.3","T,0607","-2.3","T,0422","-5.2","T,0420","-8.8","T,0415","-9.6","T,0307","    4588.4","4","    4588.4","T","   1614.2"," ,T","      5.66","T","     11.00","T","      0.32","T"
"USS0015C04S","1996","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    103.1","","     103.1","T","       164","T","       164","T","        17","T","","","         7","T","       203","T","        74","T","        80","T","         8","T","  -23.7","T,0202, ","","","  55.9"," ,T,0206, ","   35.0","T,0728, ","-0.6","T,0921","-2.7","T,0922","-5.8","T,1016","-7.8","T,1017","-9.5","T,1021","-0.5","T,0618","-3.7","T,0509","-4.4","T,0503","-7.8","T,0328","-14.6","T,0325","    4860.9","9","    4860.9","T","   1804.6"," ,T","      5.18","T","     10.64","T","     -0.28","T"
"USS0015C04S","1997","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","     49.0","","      49.0","T","       154","T","       154","T","        15","T","","","         0","T","       188","T","        58","T","        86","T","         3","T","  -15.7","T,0113, ","","","  50.8"," ,T,0214, ","   34.1","T,0803, ","-0.4","T,0919","-2.6","T,1007","-5.7","T,1025","-6.9","T,1115","-10.4","T,1203","0.0","T,0622","-5.0","T,0502","-5.0","T,0502","-8.2","T,0412","-10.6","T,0411","    4722.0","0","    4722.0","T","   1672.8"," ,T","      5.62","T","     10.99","T","      0.25","T"
"USS0015C04S","1998","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    169.9","","     169.9","T","       162","T","       162","T","        12","T","","","         6","T","       189","T","        55","T","        94","T","        10","T","  -29.0","T,1221, ","","","  55.9"," ,T,1227, ","   35.0","T,0805, ","-0.2","T,1002","-2.6","T,1010","-4.8","T,1016","-8.5","T,1203","-8.9","T,1210","-1.5","T,0528","-3.6","T,0426","-6.9","T,0413","-6.9","T,0413","-9.6","T,0328","    4521.4","4","    4521.4","T","   1591.5"," ,T","      6.33","T","     11.71","T","      0.94","T"
"USS0015C04S","1999","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","     82.2","","      82.2","T","       136","T","       136","T","        12","T","","","         0","T","       200","T","        64","T","        77","T","         6","T","  -13.4","T,0125, ","","","  66.0"," ,T,1215, ","   34.1","T,0727, ","-0.3","T,0901","-2.2","T,0926","-5.7","T,1015","-9.1","T,1203","-9.1","T,1203","-1.0","T,0703","-2.4","T,0607","-6.4","T,0509","-7.0","T,0508","-11.3","T,0410","    4774.0","0","    4774.0","T","   1551.1"," ,T","      5.77","T","     11.28","T","      0.27","T"
"USS0015C04S","2000","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","     91.4","","      91.4","T","       122","T","       122","T","         7","T","      199","","         0","T","       195","T","        52","T","        86","T","         6","T","  -15.2","T,1212, ","  2261"," ,T,0215, ","  53.3"," ,T,0930, ","   34.9","T,0809, ","-1.8","T,0921","-3.2","T,0922","-5.3","T,0923","-11.1","T,1109","-11.1","T,1109","-0.7","T,0611","-2.7","T,0424","-4.4","T,0407","-6.8","T,0321","-10.5","T,0219","    4271.4","4","    4271.4","T","   1244.2"," ,T","      6.12","T","     11.70","T","      0.54","T"
"USS0015C04S","2001","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    117.2","","     117.2","T","       126","T","       126","T","         9","T","      178","","         0","T","       184","T","        51","T","        97","T","         5","T","  -15.0","T,0208, ","  1575"," ,T,0216,+","  55.9"," ,T,1213, ","   34.4","T,0812, ","-2.6","T,1005","-2.6","T,1005","-5.4","T,1107","-8.8","T,1127","-9.2","T,1128","0.0","T,0612","-3.2","T,0506","-6.0","T,0415","-8.2","T,0405","-11.6","T,0228","    4647.8","8","    4647.8","T","   1282.0"," ,T","      6.58","T","     12.24","T","      0.92","T"
"USS0015C04S","2002","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","     89.4","","      89.4","T","       133","T","       133","T","        10","T","      218","","         0","T","       196","T","        45","T","        81","T","         5","T","  -17.2","T,0225, ","  2769"," ,T,0320, ","  40.6"," ,T,0319, ","   35.2","T,0713, ","-2.3","T,0930","-2.3","T,0930","-11.8","T,1029","-11.8","T,1029","-11.8","T,1029","-0.4","T,0609","-2.7","T,0510","-5.5","T,0509","-6.7","T,0403","-9.5","T,0321","    4525.7","7","    4525.7","T","   1279.0"," ,T","      5.92","T","     11.46","T","      0.37","T"
"USS0015C04S","2003","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    178.6","","     178.6","T","       148","T","       148","T","        14","T","      200","","         0","T","       181","T","        47","T","       108","T","        13","T","  -17.0","T,0224, ","  2159"," ,T,0308, ","  71.1"," ,T,0131, ","   34.8","T,0730, ","-0.7","T,0917","-2.5","T,1011","-5.8","T,1029","-10.3","T,1030","-10.3","T,1030","-2.7","T,0519","-2.7","T,0519","-4.9","T,0419","-6.7","T,0328","-11.2","T,0226","    4342.7","7","    4342.7","T","   1481.9"," ,T","      7.06","T","     12.47","T","      1.66","T"
"USS0015C04S","2004","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    124.0","","     124.0","T","       137","T","       137","T","        14","T","      192","","         3","T","       164","T","        44","T","        89","T","         6","T","  -23.2","T,0105, ","  2388"," ,T,0305, ","  48.3"," ,T,1125, ","   34.4","T,0814, ","-0.7","T,1011","-3.0","T,1024","-5.9","T,1101","-6.9","T,1127","-9.1","T,1128","0.0","T,0529","-2.8","T,0513","-4.5","T,0319","-7.8","T,0303","-10.1","T,0212","    4224.5","5","    4224.5","T","   1523.2"," ,T","      7.01","T","     12.39","T","      1.62","T"
"USS0015C04S","2005","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    116.3","","     116.3","T","       107","T","       107","T","        11","T","      182","","         0","T","       152","T","        39","T","        86","T","        10","T","  -17.6","T,1207, ","   813"," ,T,0413, ","  53.3"," ,T,1001, ","   36.0","T,0806, ","-1.1","T,0925","-2.3","T,1107","-5.5","T,1108","-8.7","T,1115","-9.3","T,1128","-1.8","T,0430","-2.4","T,0429","-5.3","T,0415","-7.8","T,0222","-9.8","T,0217","    4119.6","6","    4119.6","T","   1118.9"," ,T","      7.18","T","     12.87","T","      1.50","T"
"USS0015C04S","2006","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    182.7","","     182.7","T","       151","T","       151","T","        10","T","      188","","         3","T","       171","T","        37","T","       107","T","        12","T","  -22.2","T,0217, ","  1905"," ,T,0223, ","  94.0"," ,T,1107, ","   35.0","T,0721, ","-0.1","T,1008","-3.7","T,1029","-9.3","T,1030","-9.3","T,1030","-9.3","T,1030","-0.4","T,0513","-2.2","T,0509","-5.8","T,0327","-9.0","T,0313","-9.0","T,0313","    4217.8","8","    4217.8","T","   1647.3"," ,T","      7.37","T","     13.16","T","      1.59","T"
"USS0015C04S","2007","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    180.3","","     180.3","T","       126","T","       126","T","         8","T","      190","","         2","T","       160","T","        52","T","       102","T","        13","T","  -22.7","T,0112, ","  1829"," ,T,0301, ","  45.7"," ,T,1203, ","   35.2","T,0705, ","0.0","T,0925","-3.1","T,1026","-4.5","T,1102","-8.7","T,1121","-11.4","T,1122","-0.8","T,0529","-2.7","T,0505","-4.4","T,0411","-7.1","T,0304","-14.2","T,0302","    4197.2","2","    4197.2","T","   1190.7"," ,T","      7.12","T","     12.67","T","      1.57","T"
"USS0015C04S","2008","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    105.9","","     105.9","T","       156","T","       156","T","        10","T","      212","","         5","T","       189","T","        50","T","        94","T","         8","T","  -21.2","T,1216, ","  2794"," ,T,0407, ","  78.7"," ,T,1112, ","   35.9","T,0818, ","-0.6","T,0901","-2.9","T,1008","-5.3","T,1106","-6.8","T,1204","-18.4","T,1213","-0.4","T,0611","-2.5","T,0509","-6.3","T,0426","-6.8","T,0421","-9.0","T,0403","    4595.8","8","    4595.8","T","   1594.0"," ,T","      6.04","T","     11.73","T","      0.35","T"
"USS0015C04S","2009","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    119.6","","     119.6","T","       132","T","       132","T","        12","T","      205","","         7","T","       193","T","        53","T","       104","T","         2","T","  -22.8","T,1208, ","  2362"," ,T,0403,+","  61.0"," ,T,0107,+","   33.2","T,0801, ","-2.4","T,0930","-2.4","T,0930","-7.0","T,1009","-7.0","T,1009","-10.3","T,1010","-1.8","T,0521","-2.5","T,0501","-4.7","T,0424","-9.2","T,0326","-9.2","T,0326","    4336.9","9","    4336.9","T","   1309.6"," ,T","      6.35","T","     11.95","T","      0.74","T"
"USS0015C04S","2010","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","     68.6","","      68.6","T","       143","T","       143","T","        10","T","      196","","         2","T","       189","T","        38","T","        80","T","         2","T","  -21.8","T,1123, ","  1499"," ,T,1230, ","  63.5"," ,T,1228, ","   33.0","T,0805, ","-1.0","T,1011","-2.3","T,1012","-5.9","T,1118","-8.5","T,1119","-21.8","T,1123","0.0","T,0525","-2.9","T,0521","-5.6","T,0505","-6.9","T,0410","-11.2","T,0310","    4518.4","4","    4518.4","T","   1511.0"," ,T","      6.30","T","     11.52","T","      1.08","T"
"USS0015C04S","2011","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","     83.6","","      83.6","T","       175","T","       175","T","        15","T","      232","","         2","T","       193","T","        58","T","        83","T","         1","T","  -18.9","T,0201, ","  2362"," ,T,0406, ","  55.9"," ,T,1228, ","   32.8","T,0828, ","-1.0","T,1009","-2.4","T,1024","-6.1","T,1026","-8.1","T,1105","-10.3","T,1115","-1.4","T,0529","-3.0","T,0517","-5.6","T,0429","-7.3","T,0420","-10.7","T,0227","    4798.5","5","    4798.5","T","   1624.6"," ,T","      5.48","T","     10.74","T","      0.22","T"
"USS0015C04S","2012","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    123.0","","     123.0","T","       166","T","       166","T","        12","T","      203","","         0","T","       186","T","        50","T","       103","T","         7","T","  -13.3","T,0112, ","  2388"," ,T,0322,+","  71.1"," ,T,0119, ","   34.6","T,0708, ","-0.1","T,0912","-3.1","T,1003","-4.5","T,1024","-8.6","T,1110","-10.7","T,1208","0.0","T,0606","-4.1","T,0511","-6.4","T,0407","-7.8","T,0319","-10.7","T,0307","    4511.8","8","    4511.8","T","   1702.4"," ,T","      6.67","T","     12.11","T","      1.23","T"
"USS0015C04S","2013","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    161.5","","     161.5","T","       122","T","       122","T","         8","T","      187","","         5","T","       178","T","        56","T","        98","T","         6","T","  -22.3","T,1208, ","  1422"," ,T,0228, ","  76.2"," ,T,1201, ","   36.4","T,0701, ","-1.3","T,0927","-2.6","T,1004","-5.2","T,1029","-7.4","T,1105","-10.7","T,1120","-1.4","T,0525","-2.4","T,0502","-5.4","T,0501","-6.9","T,0417","-9.4","T,0324","    4327.7","7","    4327.7","T","   1256.5"," ,T","      6.38","T","     11.67","T","      1.09","T"
"USS0015C04S","2014","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    140.2","","     140.2","T","       141","T","       141","T","        13","T","      197","","         4","T","       165","T","        47","T","        98","T","         5","T","  -22.6","T,0206, ","  2057"," ,T,0224, ","  40.6"," ,T,0129, ","   34.6","T,0811, ","-0.4","T,1003","-2.7","T,1108","-10.2","T,1110","-10.2","T,1110","-10.2","T,1110","-1.8","T,0512","-3.1","T,0429","-6.1","T,0324","-9.4","T,0322","-9.4","T,0322","    4533.2","2","    4533.2","T","   1528.0"," ,T","      6.73","T","     11.95","T","      1.51","T"
"USS0015C04S","2015","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    162.7","","     162.7","T","       119","T","       119","T","        13","T","      168","","         0","T","       151","T","        47","T","       105","T","        12","T","  -16.4","T,0101, ","  1270"," ,T,1223, ","  61.0"," ,T,1031, ","   36.6","T,0628, ","-1.1","T,1023","-3.4","T,1104","-5.6","T,1116","-9.3","T,1120","-9.3","T,1120","-2.3","T,0427","-2.3","T,0427","-4.9","T,0416","-8.1","T,0305","-9.7","T,0304","    3888.2","2","    3888.2","T","   1327.6"," ,T","      7.85","T","     13.33","T","      2.38","T"
"USS0015C04S","2016","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","     89.7","","      89.7","T","       147","T","       147","T","        10","T","      165","","         1","T","       145","T","        47","T","        86","T","         2","T","  -18.4","T,1217, ","  1753"," ,T,0328,+","  43.2"," ,T,0710, ","   32.7","T,0829, ","-0.1","T,1006","-3.5","T,1011","-5.7","T,1117","-6.7","T,1118","-10.1","T,1205","-0.9","T,0615","-4.7","T,0329","-4.7","T,0329","-7.3","T,0318","-9.1","T,0223","    4088.1","1","    4088.1","T","   1506.0"," ,T","      7.16","T","     12.54","T","      1.77","T"
"USS0015C04S","2017","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    187.5","","     187.5","T","       142","T","       142","T","        17","T","      196","","         2","T","       192","T","        43","T","       102","T","         8","T","  -20.4","T,0105, ","  2184"," ,T,0308, ","  61.0"," ,T,1229, ","   35.0","T,0829, ","-0.6","T,0916","-2.8","T,1013","-8.2","T,1106","-8.2","T,1106","-9.2","T,1216","-1.1","T,0611","-2.3","T,0513","-6.0","T,0411","-7.3","T,0404","-9.7","T,0225","    4439.3","3","    4439.3","T","   1629.9"," ,T","      6.86","T","     12.61","T","      1.10","T"
"USS0015C04S","2018","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    102.3","","     102.3","T","       137","T","       137","T","        15","T","      190","","         0","T","       167","T","        42","T","        85","T","         4","T","  -17.2","T,0221, ","  1829"," ,T,0305, ","  43.2"," ,T,1104, ","   38.8","T,0810, ","-2.5","T,1003","-2.5","T,1003","-5.0","T,1014","-8.0","T,1108","-9.3","T,1112","0.0","T,0611","-2.9","T,0423","-6.5","T,0418","-7.0","T,0402","-9.8","T,0303","    4250.4","4","    4250.4","T","   1487.3"," ,T","      6.68","T","     12.23","T","      1.14","T"
"USS0015C04S","2019","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","     60.8","","      60.8","T","       120","T","       120","T","         9","T","      188","","         2","T","       180","T","        47","T","        82","T","         0","T","  -18.9","T,0207, ","  2032"," ,T,0227, ","  50.8"," ,T,0517, ","   31.9","T,0806, ","-1.5","T,0928","-3.6","T,0929","-6.9","T,1009","-6.9","T,1009","-9.0","T,1027","-2.2","T,0503","-2.2","T,0503","-4.5","T,0430","-8.5","T,0315","-9.6","T,0314","    4430.5","5","    4430.5","T","   1269.3"," ,T","      6.16","T","     11.68","T","      0.64","T"
"USS0015C04S","2020","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","     81.7","","      81.7","T","       151","T","       151","T","         8","T","      200","","         0","T","       177","T","        47","T","        89","T","         4","T","  -15.0","T,1025, ","  2007"," ,T,0217,+","  48.3"," ,T,0106, ","   36.1","T,0731, ","-0.2","T,0908","-3.2","T,1021","-6.0","T,1022","-13.1","T,1024","-13.1","T,1024","0.0","T,0615","-4.4","T,0417","-4.4","T,0417","-8.7","T,0413","-10.8","T,0221","    4523.4","4","    4523.4","T","   1400.5"," ,T","      6.61","T","     12.08","T","      1.13","T"
"USS0015C04S","2021","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    191.4","","     191.4","T","       139","T","       139","T","         8","T","      177","","         2","T","       182","T","        47","T","        97","T","         7","T","  -18.3","T,1231, ","  2337"," ,T,0227, ","  48.3"," ,T,1112, ","   37.2","T,0629, ","-2.5","T,1011","-2.5","T,1011","-6.8","T,1116","-6.8","T,1116","-10.4","T,1205","-0.6","T,0607","-2.5","T,0509","-6.6","T,0412","-10.3","T,0411","-10.3","T,0411","    4276.0","0","    4276.0","T","   1261.2"," ,T","      7.03","T","     12.67","T","      1.39","T"
"USS0015C04S","2022","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    173.6","","     173.6","T","       140","T","       140","T","        14","T","      211","","         5","T","       180","T","        48","T","        99","T","        11","T","  -25.0","T,1222, ","  1727"," ,T,0107, ","  58.4"," ,T,1104, ","   35.7","T,0831, ","-0.1","T,1021","-2.8","T,1101","-6.2","T,1102","-7.3","T,1108","-9.1","T,1109","-0.2","T,0522","-2.5","T,0513","-4.5","T,0509","-9.0","T,0415","-9.0","T,0415","    4485.6","6","    4485.6","T","   1392.3"," ,T","      6.51","T","     12.17","T","      0.84","T"
"USS0015C04S","2023","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    106.4","","     106.4","T","       129","T","       129","T","         6","T","      187","","         5","T","       164","T","        36","T","       111","T","         4","T","  -23.5","T,0130, ","  2007"," ,T,0403, ","  33.0"," ,T,0609, ","   34.0","T,0815, ","-0.2","T,1024","-4.0","T,1025","-4.9","T,1026","-7.6","T,1027","-10.5","T,1028","-0.3","T,0620","-2.6","T,0423","-4.8","T,0419","-6.7","T,0328","-9.6","T,0316","    4245.4","4","    4245.4","T","   1064.8"," ,T","      7.26","T","     12.91","T","      1.60","T"
"USS0015C04S","2024","46.57","-115.74","1392.9","SHANGHI SUMMIT, ID US","    144.2","","     144.2","T","       144","T","       144","T","         7","T","      175","","         4","T","       172","T","        33","T","        89","T","         6","T","  -28.1","T,0113, ","  1194"," ,T,1231, ","  50.8"," ,T,0912, ","   35.6","T,0721, ","-0.1","T,0930","-2.8","T,1018","-4.9","T,1105","-6.8","T,1106","","","-0.6","T,0616","-3.8","T,0502","-6.1","T,0418","-7.3","T,0314","-10.0","T,0308","    4127.5","5","    4127.5","T","   1317.1"," ,T","      7.28","T","     12.52","T","      2.04","T"
