"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057145","1963","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","     98.4","","      98.4","C","","","","","","","","","","","        55","C","       195","C","       104","C","        67","C","         2","C","  -31.7","C,0204,+","","","","","","","   33.3","C,0630, ","-0.6","C,0914","-2.2","C,0922","-4.4","C,1009","-7.8","C,1117","-10.6","C,1128","-1.1","C,0524","-2.2","C,0516","-4.4","C,0510","-6.7","C,0407","-12.2","C,0406","","","","","","","","","      3.01","C","      8.29","C","     -2.27","C"
"CA007057145","1964","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","     50.0","","      50.0","C","       134","C","        96","C","         2","C","","","        42","C","        45","C","       193","C","       109","C","        63","C","         0","C","  -29.4","C,0118, ","","","   165"," ,C,0101, ","  36.1"," ,C,0610, ","   31.1","C,0718, ","-1.1","C,0919","-2.2","C,0929","-7.2","C,1008","-7.2","C,1008","-10.0","C,1117","-1.1","C,0601","-2.2","C,0515","-4.4","C,0421","-8.9","C,0420","-8.9","C,0420","    5519.0","0","    5519.0","C","    847.3"," ,C","     3044"," ,C","      3.11","C","      8.38","C","     -2.16","C"
"CA007057145","1965","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","     48.8","","      48.8","C","       145","C","       100","C","         2","C","","","        38","C","        43","C","       198","C","       114","C","        64","C","         0","C","  -30.0","C,0116,+","","","   229"," ,C,1127, ","  26.7"," ,C,0924, ","   30.6","C,0628, ","0.0","C,0919","-2.2","C,0927","-4.4","C,1006","-8.9","C,1007","-8.9","C,1007","-1.7","C,0521","-2.2","C,0515","-5.0","C,0503","-7.2","C,0425","-8.9","C,0403","    5692.5","5","    5692.5","C","    835.2"," ,C","     2720"," ,C","      2.65","C","      7.80","C","     -2.50","C"
"CA007057145","1966","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5529.4","4","    5529.4"," ","","","","","","","","","",""
"CA007057145","1968","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","     42.2","","      42.2","C","       139","C","        85","C","         3","C","","","        38","C","        56","C","       193","C","       117","C","        73","C","         2","C","  -31.1","C,0103, ","","","   290"," ,C,0301, ","  45.0"," ,C,0628, ","   32.2","C,0718,+","-0.6","C,1005","-2.2","C,1014","-6.1","C,1102","-8.9","C,1115","-8.9","C,1115","-3.3","C,0610","-3.3","C,0610","-6.1","C,0511","-6.7","C,0422","-10.0","C,0406","    5836.6","6","    5836.6","C","    822.2"," ,C","     3912"," ,C","      2.68","C","      8.31","C","     -2.95","C"
"CA007057145","1969","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","     71.3","","      71.3","C","       153","C","        95","C","        14","C","","","        41","C","        33","C","       196","C","       102","C","        65","C","         0","C","  -27.8","C,0111, ","","","   437"," ,C,0203, ","  43.7"," ,C,0203, ","   31.1","C,0831, ","-1.7","C,0919","-4.4","C,1005","-4.4","C,1005","-7.2","C,1020","-10.6","C,1022","-2.8","C,0527","-2.8","C,0527","-5.0","C,0502","-7.8","C,0421","-10.0","C,0420","    5537.1","1","    5537.1","C","   1244.2"," ,C","     4723"," ,C","      3.44","C","      8.51","C","     -1.63","C"
"CA007057145","1970","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","    132.4","","     132.4","C","       158","C","        91","C","         7","C","","","        36","C","        58","C","       196","C","       102","C","        70","C","         2","C","  -32.8","C,1223, ","","","   279"," ,C,1017, ","  45.0"," ,C,0924, ","   32.8","C,0815, ","-2.2","C,1006","-2.2","C,1006","-10.0","C,1020","-10.0","C,1020","-10.0","C,1020","-1.1","C,0529","-3.9","C,0525","-6.1","C,0416","-8.3","C,0414","-10.0","C,0408","    5652.2","2","    5652.2","C","   1021.7"," ,C","     3423"," ,C","      2.88","C","      8.23","C","     -2.46","C"
"CA007057145","1971","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","     61.0","","      61.0","C","       162","C","        98","C","         9","C","","","        37","C","        51","C","       197","C","       117","C","        72","C","         0","C","  -35.0","C,0201, ","","","   447"," ,C,0304, ","  73.7"," ,C,0828, ","   30.0","C,0620, ","-2.2","C,0926","-2.2","C,0926","-5.6","C,1031","-6.7","C,1106","-8.9","C,1109","-1.7","C,0606","-3.3","C,0605","-6.7","C,0425","-6.7","C,0425","-10.0","C,0409","    5688.5","5","    5688.5","C","   1070.5"," ,C","     4042"," ,C","      2.82","C","      8.23","C","     -2.60","C"
"CA007057145","1972","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","","","","","       165","C","       109","C","        11","C","","","        50","C","","","","","","","","","","","","","","","   381"," ,C,0322, ","  57.2"," ,C,0317, ","","","","","","","","","","","","","","","","","","","","","","","    5889.3","3","    5889.3","C","   1258.8"," ,C","     5212"," ,C","","","","","",""
"CA007057145","1973","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","    138.2","","     138.2","C","       171","C","       107","C","         7","C","","","        35","C","        37","C","       183","C","        99","C","        79","C","         0","C","  -32.8","C,0227, ","","","   488"," ,C,1214, ","  48.8"," ,C,1214, ","   30.6","C,0725,+","-1.7","C,0921","-2.2","C,0922","-4.4","C,1011","-9.4","C,1029","-9.4","C,1029","-2.2","C,0515","-2.2","C,0515","-4.4","C,0426","-11.7","C,0414","-11.7","C,0414","","","","","   1181.2"," ,C","     4099"," ,C","      4.06","C","      9.07","C","     -0.95","C"
"CA007057145","1974","47.4833","-69.2833","290.0","ST ELEUTHERE, QC CA","     38.6","","      38.6","C","       178","C","       108","C","         6","C","","","        37","C","        55","C","       217","C","       111","C","        73","C","         0","C","  -32.8","C,0117,+","","","   386"," ,C,1121, ","  38.6"," ,C,1121, ","   30.6","C,0714, ","-1.1","C,0917","-2.8","C,0925","-4.4","C,1020","-6.7","C,1028","-9.4","C,1120","-1.1","C,0607","-2.8","C,0530","-7.2","C,0506","-7.2","C,0506","-9.4","C,0502","    5727.3","3","    5727.3","C","   1134.1"," ,C","     4444"," ,C","      2.17","C","      7.48","C","     -3.14","C"
