"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B51S","1994","47.38","-121.06","1322.8","SASSE RIDGE, WA US","     73.1","","      73.1","T","       126","T","       126","T","        19","T","","","         0","T","       165","T","        51","T","        70","T","         3","T","  -16.9","T,0208, ","","","  68.6"," ,T,1031, ","   34.9","T,0724, ","-0.1","T,1011","-3.1","T,1029","-5.3","T,1102","-7.4","T,1103","-9.2","T,1117","-0.2","T,0615","-5.4","T,0413","-5.4","T,0413","-8.8","T,0323","-10.9","T,0225","","","","","   1538.4"," ,T","      5.94","T","     10.83","T","      1.04","T"
"USS0021B51S","1995","47.38","-121.06","1322.8","SASSE RIDGE, WA US","     36.1","","      36.1","T","       148","T","       148","T","        20","T","","","         0","T","       171","T","        45","T","        56","T","         0","T","  -17.6","T,0213, ","","","  94.0"," ,T,1128, ","   30.6","T,0717, ","0.0","T,1011","-3.4","T,1029","-5.1","T,1030","-7.1","T,1101","-9.1","T,1205","-0.4","T,0606","-2.7","T,0420","-4.6","T,0419","-8.1","T,0325","-9.8","T,0302","    4657.6","6","    4657.6","T","   1989.9"," ,T","      5.45","T","     10.10","T","      0.79","T"
"USS0021B51S","1996","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    114.8","","     114.8","T","       158","T","       158","T","        23","T","","","         6","T","       187","T","        59","T","        61","T","         5","T","  -23.4","T,0130, ","","","  78.7"," ,T,0208, ","   33.8","T,0714, ","-0.3","T,0921","-3.3","T,1015","-4.6","T,1016","-8.8","T,1119","-8.9","T,1122","-1.3","T,0618","-2.6","T,0510","-5.0","T,0403","-10.8","T,0325","-10.8","T,0325","    4988.9","9","    4988.9","T","   2055.8"," ,T","      4.91","T","      9.64","T","      0.17","T"
"USS0021B51S","1997","47.38","-121.06","1322.8","SASSE RIDGE, WA US","     41.7","","      41.7","T","       156","T","       156","T","        24","T","","","         0","T","       180","T","        45","T","        62","T","         1","T","  -15.4","T,0127, ","","","  76.2"," ,T,0101, ","   32.2","T,0806, ","0.0","T,1005","-2.2","T,1023","-4.6","T,1113","-7.2","T,1205","-9.3","T,1221","-1.6","T,0520","-4.1","T,0501","-5.0","T,0412","-8.6","T,0404","-10.1","T,0209","    4932.4","4","    4932.4","T","   2008.4"," ,T","      5.30","T","     10.03","T","      0.58","T"
"USS0021B51S","1998","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    153.0","","     153.0","T","       150","T","       150","T","        17","T","","","         5","T","       184","T","        35","T","        83","T","        10","T","  -22.5","T,1220, ","","","  88.9"," ,T,1229, ","   35.9","T,0726, ","-0.2","T,1010","-2.5","T,1028","-4.5","T,1029","-7.9","T,1203","-12.7","T,1218","-0.2","T,0528","-3.1","T,0425","-4.9","T,0412","-7.6","T,0328","-15.3","T,0113","    4589.8","8","    4589.8","T","   1824.4"," ,T","      6.38","T","     11.49","T","      1.28","T"
"USS0021B51S","1999","47.38","-121.06","1322.8","SASSE RIDGE, WA US","     55.3","","      55.3","T","       152","T","       152","T","        22","T","","","         0","T","       202","T","        33","T","        62","T","         0","T","  -10.7","T,1228, ","","","  68.6"," ,T,1215, ","   31.0","T,0802, ","-0.4","T,0924","-2.2","T,1014","-4.8","T,1031","-6.8","T,1203","-9.0","T,1226","-1.0","T,0609","-2.7","T,0606","-4.6","T,0510","-6.8","T,0426","-9.0","T,0305","    4691.5","5","    4691.5","T","   1805.0"," ,T","      5.43","T","     10.64","T","      0.22","T"
"USS0021B51S","2000","47.38","-121.06","1322.8","SASSE RIDGE, WA US","     44.3","","      44.3","T","       115","T","       115","T","         7","T","","","         0","T","       191","T","        52","T","        62","T","         1","T","  -15.7","T,1213, ","","","  71.1"," ,T,0201, ","   32.9","T,0730, ","-2.7","T,0922","-2.7","T,0922","-4.7","T,1108","-7.2","T,1109","-11.0","T,1110","-0.1","T,0610","-2.8","T,0512","-4.8","T,0429","-7.1","T,0424","-11.0","T,0130","    4609.7","7","    4609.7","T","   1011.8"," ,T","      5.18","T","     10.79","T","     -0.43","T"
"USS0021B51S","2001","47.38","-121.06","1322.8","SASSE RIDGE, WA US","     90.0","","      90.0","T","       123","T","       123","T","        10","T","","","         0","T","       191","T","        50","T","        73","T","         3","T","  -12.5","T,0128, ","","","  86.4"," ,T,1215, ","   32.7","T,0812, ","-0.1","T,1008","-3.9","T,1023","-4.5","T,1123","-6.7","T,1128","","","-1.7","T,0612","-2.5","T,0529","-7.0","T,0414","-7.0","T,0414","-9.0","T,0303","    4892.6","6","    4892.6","T","   1287.0"," ,T","      5.72","T","     10.97","T","      0.47","T"
"USS0021B51S","2002","47.38","-121.06","1322.8","SASSE RIDGE, WA US","","","","","       122","T","       122","T","        14","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0311,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1228.4"," ,T","","","","","",""
"USS0021B51S","2003","47.38","-121.06","1322.8","SASSE RIDGE, WA US","","","","","       136","T","       136","T","        21","T","","","","","","","","","","","","","","","","","  73.7"," ,T,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1547.8"," ,T","","","","","",""
"USS0021B51S","2004","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    131.8","","     131.8","T","       131","T","       131","T","         9","T","","","         3","T","       156","T","        35","T","        63","T","         3","T","  -21.5","T,0105, ","","","  40.6"," ,T,0824, ","   33.4","T,0813, ","0.0","T,1017","-2.9","T,1024","-4.4","T,1101","-7.1","T,1127","","","-0.2","T,0505","-2.3","T,0427","-5.5","T,0401","-7.3","T,0213","-9.1","T,0122","    4449.9","9","    4449.9","T","   1113.7"," ,T","      6.61","T","     11.15","T","      2.07","T"
"USS0021B51S","2005","47.38","-121.06","1322.8","SASSE RIDGE, WA US","     52.4","","      52.4","T","       121","T","       121","T","        13","T","","","         0","T","       152","T","        47","T","        65","T","         0","T","  -15.9","T,0115, ","","","  73.7"," ,T,0117, ","   31.5","T,0721, ","-0.2","T,1002","-2.3","T,1103","-4.5","T,1107","-7.7","T,1123","-9.0","T,1127","-1.3","T,0523","-2.8","T,0418","-6.2","T,0413","-7.1","T,0217","-9.0","T,0216","    4374.4","4","    4374.4","T","   1217.5"," ,T","      5.91","T","     10.58","T","      1.25","T"
"USS0021B51S","2006","47.38","-121.06","1322.8","SASSE RIDGE, WA US","","","","","       144","T","       144","T","        27","T","      221","","","","","","","","","","","","","","  3175"," ,T,0309, "," 137.2"," ,T,1106, ","","","","","","","","","","","","","","","","","","","","","","","    4747.6","6","    4747.6","T","   1895.9"," ,T","","","","","",""
"USS0021B51S","2007","47.38","-121.06","1322.8","SASSE RIDGE, WA US","     64.7","","      64.7","T","       109","T","       109","T","        13","T","      205","","         0","T","       173","T","        57","T","        59","T","         2","T","  -16.9","T,0115, ","  2769"," ,T,0228, ","  86.4"," ,T,1203, ","   33.4","T,0705, ","-0.8","T,0928","-2.4","T,1025","-5.4","T,1113","-8.3","T,1121","-11.7","T,1123","-0.8","T,0521","-2.9","T,0505","-4.5","T,0411","-6.8","T,0403","-9.2","T,0302","","","","","   1337.7"," ,T","      5.51","T","     10.24","T","      0.78","T"
"USS0021B51S","2008","47.38","-121.06","1322.8","SASSE RIDGE, WA US","     92.3","","      92.3","T","       118","T","       118","T","        13","T","      212","","         4","T","       179","T","        51","T","        60","T","         5","T","  -20.1","T,1220, ","  3378"," ,T,0208, "," 111.8"," ,T,1112, ","   34.0","T,0816, ","-0.2","T,0923","-2.3","T,1010","-4.8","T,1123","-11.4","T,1213","-11.4","T,1213","-2.3","T,0610","-2.3","T,0610","-4.4","T,0430","-7.5","T,0421","-9.2","T,0401","    4949.2","2","    4949.2","T","   1347.2"," ,T","      5.29","T","     10.04","T","      0.55","T"
"USS0021B51S","2009","47.38","-121.06","1322.8","SASSE RIDGE, WA US","     73.8","","      73.8","T","       118","T","       118","T","        11","T","      210","","         2","T","       181","T","        46","T","        70","T","         0","T","  -18.3","T,1207, ","  2261"," ,T,0307, "," 106.7"," ,T,0107, ","   31.2","T,0820, ","-0.5","T,0930","-4.1","T,1010","-5.3","T,1011","-7.2","T,1202","-16.0","T,1206","-1.8","T,0520","-2.2","T,0513","-5.3","T,0423","-7.3","T,0313","-11.3","T,0312","    4613.5","5","    4613.5","T","   1371.1"," ,T","      5.66","T","     10.31","T","      1.01","T"
"USS0021B51S","2010","47.38","-121.06","1322.8","SASSE RIDGE, WA US","     36.2","","      36.2","T","       149","T","       149","T","        12","T","      227","","         2","T","       164","T","        31","T","        43","T","         0","T","  -18.3","T,1123, ","  2515"," ,T,0408, ","  50.8"," ,T,1211, ","   28.6","T,0816, ","-0.1","T,1015","-2.3","T,1109","-5.9","T,1121","-13.0","T,1122","-13.0","T,1122","-0.2","T,0524","-4.5","T,0505","-4.5","T,0505","-8.5","T,0309","-10.2","T,0107","    4638.3","3","    4638.3","T","   1520.2"," ,T","      5.59","T","      9.53","T","      1.65","T"
"USS0021B51S","2011","47.38","-121.06","1322.8","SASSE RIDGE, WA US","     33.1","","      33.1","T","       139","T","       139","T","        21","T","","","         1","T","       176","T","        29","T","        49","T","         0","T","  -18.9","T,0225, ","","","  76.2"," ,T,0116, ","   28.8","T,0910,+","-0.7","T,1024","-3.0","T,1101","-5.1","T,1105","-7.5","T,1118","-10.3","T,1120","-0.8","T,0528","-2.8","T,0512","-4.6","T,0422","-11.0","T,0407","-11.0","T,0407","    4924.0","0","    4924.0","T","   1700.3"," ,T","      5.13","T","      9.42","T","      0.83","T"
"USS0021B51S","2012","47.38","-121.06","1322.8","SASSE RIDGE, WA US","     60.2","","      60.2","T","       151","T","       151","T","        18","T","      226","","         0","T","       167","T","        36","T","        60","T","         0","T","  -10.2","T,0227, ","  2946"," ,T,0331, ","  61.0"," ,T,0222, ","   30.3","T,0805, ","-0.4","T,1017","-2.8","T,1021","-4.7","T,1109","-6.9","T,1111","-10.1","T,1231","-1.0","T,0511","-3.0","T,0510","-4.5","T,0407","-9.2","T,0319","-9.2","T,0319","    4710.3","3","    4710.3","T","   1764.4"," ,T","      5.88","T","     10.16","T","      1.62","T"
"USS0021B51S","2013","47.38","-121.06","1322.8","SASSE RIDGE, WA US","     49.7","","      49.7","T","       126","T","       126","T","        10","T","      216","","         1","T","       144","T","        26","T","        68","T","         0","T","  -18.6","T,1207, ","  2083"," ,T,0228, ","  66.0"," ,T,1201, ","   30.3","T,0701, ","0.0","T,1003","-5.0","T,1103","-5.0","T,1103","-8.4","T,1120","-12.7","T,1203","0.0","T,0522","-3.8","T,0501","-4.6","T,0325","-8.1","T,0323","-9.8","T,0113","    4340.5","5","    4340.5","T","   1144.2"," ,T","      6.50","T","     10.86","T","      2.13","T"
"USS0021B51S","2014","47.38","-121.06","1322.8","SASSE RIDGE, WA US","     74.4","","      74.4","T","       144","T","       144","T","        20","T","      192","","         2","T","       146","T","        36","T","        59","T","         0","T","  -21.0","T,0206, ","  2718"," ,T,0303, ","  61.0"," ,T,1220, ","   32.0","T,0715, ","-0.4","T,1026","-10.5","T,1111","-10.5","T,1111","-10.5","T,1111","-10.5","T,1111","-0.4","T,0510","-2.3","T,0409","-4.9","T,0322","-6.8","T,0321","-11.8","T,0302","    4415.7","7","    4415.7","T","   1692.5"," ,T","      6.51","T","     10.84","T","      2.18","T"
"USS0021B51S","2015","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    105.9","","     105.9","T","       109","T","       109","T","        21","T","      172","","         0","T","       127","T","        22","T","        73","T","         0","T","  -14.9","T,1231, ","  2057"," ,T,1223, "," 127.0"," ,T,1117, ","   31.8","T,0731, ","-1.0","T,1102","-2.6","T,1104","-6.6","T,1116","-6.9","T,1121","-13.0","T,1124","-1.4","T,0506","-3.5","T,0415","-4.5","T,0304","-6.9","T,0115","-9.2","T,0101","    3914.8","8","    3914.8","T","   1568.4"," ,T","      7.49","T","     12.02","T","      2.96","T"
"USS0021B51S","2016","47.38","-121.06","1322.8","SASSE RIDGE, WA US","     43.5","","      43.5","T","       146","T","       146","T","        14","T","      185","","         0","T","       131","T","        32","T","        53","T","         0","T","  -15.8","T,0102, ","  2438"," ,T,0314, ","  43.2"," ,T,1026,+","   30.7","T,0605, ","-1.0","T,1011","-2.2","T,1118","-8.4","T,1204","-8.4","T,1204","-8.9","T,1205","-1.1","T,0426","-3.4","T,0405","-8.0","T,0403","-8.0","T,0403","-9.3","T,0203","    4304.8","8","    4304.8","T","   1538.3"," ,T","      6.31","T","     10.62","T","      2.01","T"
"USS0021B51S","2017","47.38","-121.06","1322.8","SASSE RIDGE, WA US","","","","","       144","T","       144","T","        15","T","      223","","","","","","","","","","","","","","  2438"," ,T,0308, ","  83.8"," ,T,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1504.5"," ,T","","","","","",""
"USS0021B51S","2018","47.38","-121.06","1322.8","SASSE RIDGE, WA US","     99.1","","      99.1","T","       136","T","       136","T","        15","T","      180","","         0","T","       149","T","        27","T","        64","T","         2","T","  -15.5","T,0221, ","  2261"," ,T,0225, ","  50.8"," ,T,0111, ","   33.5","T,0809, ","-0.4","T,1002","-3.4","T,1003","-5.1","T,1112","-7.4","T,1203","-10.4","T,1205","-2.3","T,0422","-2.3","T,0422","-4.4","T,0403","-6.8","T,0303","-12.0","T,0223","    4378.1","1","    4378.1","T","   1474.6"," ,T","      6.54","T","     11.06","T","      2.02","T"
"USS0021B51S","2019","47.38","-121.06","1322.8","SASSE RIDGE, WA US","     32.2","","      32.2","T","       115","T","       115","T","         9","T","      176","","         0","T","       149","T","        43","T","        56","T","         0","T","  -14.8","T,0304, ","  2261"," ,T,0212, ","  61.0"," ,T,1220, ","   31.6","T,0806, ","-1.0","T,0928","-3.2","T,0930","-5.1","T,1009","-10.4","T,1029","-10.4","T,1029","-3.1","T,0502","-3.1","T,0502","-4.5","T,0313","-8.0","T,0310","-11.2","T,0305","    4439.1","1","    4439.1","T","   1042.3"," ,T","      5.91","T","     10.39","T","      1.44","T"
"USS0021B51S","2020","47.38","-121.06","1322.8","SASSE RIDGE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4566.9","9","    4566.9","T","","","","","","","",""
"USS0021B51S","2022","47.38","-121.06","1322.8","SASSE RIDGE, WA US","    146.0","","     146.0","T","       120","T","       120","T","        14","T","      218","","         3","T","       166","T","        34","T","        82","T","         6","T","  -22.5","T,1222, ","  1905"," ,T,0412, "," 132.1"," ,T,1104, ","   34.3","T,0728, ","-0.3","T,1022","-3.2","T,1102","-5.0","T,1108","-7.3","T,1116","-10.2","T,1128","-0.5","T,0520","-3.1","T,0513","-4.9","T,0417","-7.1","T,0310","-10.0","T,0226","","","","","   1484.1"," ,T","      6.94","T","     11.69","T","      2.20","T"
"USS0021B51S","2023","47.38","-121.06","1322.8","SASSE RIDGE, WA US","     85.2","","      85.2","T","       130","T","       130","T","        10","T","      195","","         1","T","       156","T","        25","T","        79","T","         3","T","  -17.8","T,0223, ","  2083"," ,T,0308, ","  45.7"," ,T,1205, ","   34.3","T,0815, ","-1.1","T,1024","-3.8","T,1026","-5.7","T,1027","-7.4","T,1129","","","-0.2","T,0425","-4.5","T,0420","-4.5","T,0420","-8.4","T,0301","-9.4","T,0225","    4135.4","4","    4135.4","T","   1039.6"," ,T","      7.04","T","     11.53","T","      2.54","T"
"USS0021B51S","2024","47.38","-121.06","1322.8","SASSE RIDGE, WA US","","","","","       135","T","       135","T","         9","T","      197","","","","","","        33","T","        67","T","         1","T","","","  1778"," ,T,0312,+","  45.7"," ,T,0109, ","   32.7","T,0709, ","","","","","","","","","","","","","","","","","","","","","    4321.9","9","    4321.9","T","   1240.8"," ,T","","","     11.08","T","",""
