"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126010","1879","48.8556","12.9203","313.0","METTEN, GM","","","","","       163","E","        96","E","         1","E","","","","","","","","","","","","","","","","","  47.7"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.1"," ,E","","","","","",""
"GME00126010","1880","48.8556","12.9203","313.0","METTEN, GM","","","","","       172","E","       111","E","         7","E","","","","","","","","","","","","","","","","","  39.5"," ,E,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1178.4"," ,E","","","","","",""
"GME00126010","1881","48.8556","12.9203","313.0","METTEN, GM","","","","","       157","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  27.8"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.3"," ,E","","","","","",""
"GME00126010","1882","48.8556","12.9203","313.0","METTEN, GM","","","","","       184","E","       110","E","         7","E","","","","","","","","","","","","","","","","","  40.7"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1185.2"," ,E","","","","","",""
"GME00126010","1883","48.8556","12.9203","313.0","METTEN, GM","","","","","       151","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  29.1"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.5"," ,E","","","","","",""
"GME00126010","1884","48.8556","12.9203","313.0","METTEN, GM","","","","","       162","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  35.7"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.1"," ,E","","","","","",""
"GME00126010","1885","48.8556","12.9203","313.0","METTEN, GM","","","","","       139","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  28.4"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.5"," ,E","","","","","",""
"GME00126010","1886","48.8556","12.9203","313.0","METTEN, GM","","","","","       148","E","        88","E","         3","E","","","","","","","","","","","","","","","","","  28.2"," ,E,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.7"," ,E","","","","","",""
"GME00126010","1887","48.8556","12.9203","313.0","METTEN, GM","","","","","       139","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.1"," ,E","","","","","",""
"GME00126010","1888","48.8556","12.9203","313.0","METTEN, GM","","","","","       159","E","        84","E","         6","E","","","","","","","","","","","","","","","","","  45.0"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.3"," ,E","","","","","",""
