"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148240","2006","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00148240","2007","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00148240","2008","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00148240","2009","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00148240","2010","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    647.5","","     647.5","0","","","","","","","","","","","         4","0","       172","0","        15","0","       187","0","        74","0","        18"," ","         3"," ","  -23.9","0,0108, ","","","","","","","   40.6","0,0906, ","0.0","0,1014","-2.8","0,1027","-5.0","0,1028","-7.2","0,1105","-12.8","0,1123","-1.1","0,0514","-2.8","0,0427","-6.1","0,0410","-6.7","0,0326","-8.9","0,0224","","","","","","","","","     11.60","0","     20.48","0","      2.72","0"
"USC00148240","2011","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3195.6","6","    3195.6","7","","","","","","","","","",""
"USC00148240","2012","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    745.2","","     745.2","7","","","","","","","","","","","         4","7","       146","7","         9","7","       208","7","        87","7","        11"," ","","","  -22.8","7,1226, ","","","","","","","   45.0","7,0628, ","0.0","7,1007","-3.3","7,1010","-7.8","7,1027","-7.8","7,1027","-11.7","7,1112","-1.7","7,0416","-5.0","7,0320","-5.0","7,0320","-7.8","7,0310","-8.9","7,0309","","","","","","","","","     12.80","7","     22.47","7","      3.12","7"
"USC00148240","2013","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3185.4","4","    3185.4"," ","","","","","","","","","",""
"USC00148240","2014","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00148240","2015","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    629.6","","     629.6","7","","","","","","","","","","","         2","7","       145","7","        26","7","       193","7","        67","7","        20"," ","         2"," ","  -19.4","7,0105, ","","","","","","","   38.9","7,0725,+","-0.6","7,1017","-3.9","7,1107","-5.0","7,1114","-6.7","7,1118","-11.1","7,1119","0.0","7,0423","-2.8","7,0411","-4.4","7,0326","-10.6","7,0306","-10.6","7,0306","","","","","","","","","     12.04","7","     20.40","7","      3.68","7"
"USC00148240","2016","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    595.8","","     595.8","7","","","","","","","","","","","         5","7","       152","7","        14","7","       205","7","        60","7","        23"," ","        17"," ","  -28.9","7,1219,+","","","","","","","   38.9","7,0724,+","-2.8","7,1007","-2.8","7,1007","-6.7","7,1110","-6.7","7,1110","-11.1","7,1119","-1.7","7,0503","-2.8","7,0410","-6.1","7,0402","-8.3","7,0327","-13.3","7,0321","    2844.5","5","    2844.5","7","","","","","     12.27","7","     21.34","7","      3.20","7"
"USC00148240","2017","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    535.2","","     535.2","7","","","","","","","","","","","         4","7","       157","7","        14","7","       195","7","        49","7","        17"," ","         5"," ","  -19.4","7,1231,+","","","","","","","   43.3","7,0617, ","0.0","7,1010","-2.2","7,1015","-7.2","7,1027","-7.2","7,1027","-11.1","7,1205","-1.1","7,0504","-2.8","7,0501","-5.0","7,0316","-7.8","7,0314","-8.9","7,0308","    2753.3","3","    2753.3","7","","","","","     11.94","7","     20.75","7","      3.14","7"
"USC00148240","2018","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    679.3","","     679.3","7","","","","","","","","","","","         6","7","       170","7","        24","7","       188","7","        77","7","        23"," ","         1"," ","  -23.3","7,0101, ","","","","","","","   41.7","7,0616, ","-0.6","7,1010","-2.2","7,1014","-10.6","7,1015","-10.6","7,1015","-10.6","7,1015","0.0","7,0427","-3.3","7,0419","-6.1","7,0416","-9.4","7,0415","-9.4","7,0415","    2996.0","0","    2996.0","7","","","","","     11.50","7","     20.65","7","      2.35","7"
"USC00148240","2019","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00148240","2020","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","","","","","","","","","","","       13","","         9","7","","","","","","","","","","","        22"," ","","","","","   102"," ,7,0128, ","    89"," ,7,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","    2916.1","1","    2916.1"," ","","","      508"," ,7","","","","","",""
"USC00148240","2021","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00148240","2022","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00148240","2023","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    589.7","","     589.7","7","","","","","","","","","","","         5","7","       163","7","        16","7","       198","7","        69","7","        18"," ","         3"," ","  -21.7","7,0131, ","","","","","","","   41.7","7,0726, ","0.0","7,1007","-3.3","7,1015","-6.1","7,1028","-12.8","7,1030","-12.8","7,1030","0.0","7,0430","-2.8","7,0424","-4.4","7,0423","-8.3","7,0406","-9.4","7,0329","    3056.4","4","    3056.4","7","","","","","     11.86","7","     21.03","7","      2.70","7"
"USC00148240","2024","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
