"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307317","1916","42.28333","-74.56667","454.2","ROXBURY, NY US","    203.1","","     203.1","6","       189","6","       106","6","         8","6","","","","","        16","6","       163","6","        64","6","       114","6","         6","6","","","","","  -30.6","6,0214, ","","","","","  48.3"," ,6,0823, ","   35.0","6,0822, ","-3.3","6,1001","-3.3","6,1001","-4.4","6,1002","-7.2","6,1027","-9.4","6,1115","-0.6","6,0514","-3.9","6,0416","-5.6","6,0411","-9.4","6,0326","-9.4","6,0326","    4305.8","8","    4305.8","6","   1102.9"," ,6","","","      7.00","6","     13.15","6","      0.85","6"
"USC00307317","1917","42.28333","-74.56667","454.2","ROXBURY, NY US","    163.6","","     163.6","6","       181","6","        88","6","         6","6","","","","","        25","6","       183","6","        60","6","       104","6","         5","6","","","","","  -33.3","6,1230, ","","","","","  61.0"," ,6,1030, ","   35.0","6,0802,+","-3.3","6,0911","-3.3","6,0911","-5.6","6,1021","-8.9","6,1105","-8.9","6,1105","-0.6","6,0524","-2.2","6,0518","-6.7","6,0410","-6.7","6,0410","-13.9","6,0320","    4302.6","6","    4302.6","6","   1053.4"," ,6","","","      5.91","6","     11.86","6","     -0.05","6"
"USC00307317","1918","42.28333","-74.56667","454.2","ROXBURY, NY US","    190.4","","     190.4","6","       135","6","        95","6","         5","6","","","","","        22","6","       171","6","        53","6","       121","6","        13","6","","","","","  -31.1","6,0202,+","","","","","  41.1"," ,6,0926, ","   37.2","6,0807, ","-1.1","6,0911","-2.2","6,1001","-5.0","6,1008","-9.4","6,1112","-9.4","6,1112","0.0","6,0620","-2.8","6,0428","-6.1","6,0426","-7.2","6,0406","-9.4","6,0328","    4621.7","7","    4621.7","6","    937.5"," ,6","","","      7.30","6","     13.90","6","      0.70","6"
"USC00307317","1919","42.28333","-74.56667","454.2","ROXBURY, NY US","    162.9","","     162.9","6","       141","6","        88","6","         6","6","","","","","        15","6","       160","6","        47","6","       120","6","         8","6","","","","","  -28.3","6,1219, ","","","","","  48.3"," ,6,1126, ","   37.8","6,0604, ","0.0","6,0918","-5.0","6,1008","-5.0","6,1008","-6.7","6,1013","-8.9","6,1110","0.0","6,0519","-2.2","6,0427","-7.2","6,0426","-7.2","6,0426","-9.4","6,0425","    3735.6","6","    3735.6","6","   1038.5"," ,6","","","      7.86","6","     14.09","6","      1.63","6"
"USC00307317","1920","42.28333","-74.56667","454.2","ROXBURY, NY US","","","","","       140","6","       106","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,0811, ","","","","","","","","","","","","","","","","","","","","","","","    4578.4","4","    4578.4","6","   1246.7"," ,6","","","","","","","",""
"USC00307317","1922","42.28333","-74.56667","454.2","ROXBURY, NY US","     88.9","","      88.9","6","       129","6","        95","6","        11","6","","","","","        16","6","       176","6","        58","6","       110","6","         1","6","","","","","  -29.4","6,0126, ","","","","","  68.6"," ,6,0629, ","   32.2","6,0712, ","-1.7","6,0918","-5.0","6,0926","-5.0","6,0926","-9.4","6,1019","-9.4","6,1019","0.0","6,0513","-6.7","6,0501","-6.7","6,0501","-6.7","6,0501","-8.9","6,0422","","","","","   1135.5"," ,6","","","      6.55","6","     12.49","6","      0.60","6"
"USC00307317","1923","42.28333","-74.56667","454.2","ROXBURY, NY US","","","","","       141","6","        98","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  55.9"," ,6,0428, ","","","","","","","","","","","","","","","","","","","","","","","    4667.3","3","    4667.3"," ","   1043.6"," ,6","","","","","","","",""
"USC00307317","1924","42.28333","-74.56667","454.2","ROXBURY, NY US","    102.6","","     102.6","6","","","","","","","","","","","        24","6","       186","6","        68","6","        96","6","         2","6","","","","","  -27.2","6,0127, ","","","","","","","   32.2","6,0831,+","-1.1","6,0924","-2.8","6,1010","-5.0","6,1013","-6.7","6,1018","-15.0","6,1117","-0.6","6,0601","-2.2","6,0505","-5.0","6,0417","-7.2","6,0404","-10.0","6,0403","","","","","","","","","      5.85","6","     12.03","6","     -0.32","6"
"USC00307317","1925","42.28333","-74.56667","454.2","ROXBURY, NY US","    152.6","","     152.6","6","       154","6","       103","6","        12","6","","","","","        12","6","       178","6","        41","6","       100","6","         6","6","","","","","  -26.7","6,0124, ","","","","","  48.3"," ,6,0328, ","   32.2","6,0912,+","0.0","6,0828","-3.3","6,0923","-4.4","6,1010","-6.7","6,1014","-15.0","6,1031","-1.7","6,0527","-2.2","6,0519","-4.4","6,0422","-8.3","6,0421","-8.9","6,0407","    4094.7","7","    4094.7","6","   1116.4"," ,6","","","      6.91","6","     12.88","6","      0.94","6"
"USC00307317","1926","42.28333","-74.56667","454.2","ROXBURY, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4605.0","0","    4605.0"," ","","","","","","","","","",""
