"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138260","1946","57.85","12.38","75.0","OJARED, SW","       116","E","        82","E","         1","E","  32.5"," ,E,0715, ","    737.7"," ,E"
"SWE00138260","1947","57.85","12.38","75.0","OJARED, SW","        88","E","        53","E","         0","E","  25.2"," ,E,0622, ","    487.1"," ,E"
"SWE00138260","1948","57.85","12.38","75.0","OJARED, SW","       143","E","        82","E","         1","E","  29.5"," ,E,0824, ","    699.9"," ,E"
"SWE00138260","1949","57.85","12.38","75.0","OJARED, SW","       136","E","        93","E","         1","E","  36.0"," ,E,0730, ","    888.9"," ,E"
"SWE00138260","1950","57.85","12.38","75.0","OJARED, SW","       170","E","       112","E","         1","E","  28.0"," ,E,0907, ","    883.5"," ,E"
"SWE00138260","1952","57.85","12.38","75.0","OJARED, SW","       153","E","        75","E","         0","E","  25.0"," ,E,1006, ","    710.0"," ,E"
"SWE00138260","1953","57.85","12.38","75.0","OJARED, SW","       150","E","        95","E","         1","E","  27.0"," ,E,0824, ","    859.8"," ,E"
"SWE00138260","1954","57.85","12.38","75.0","OJARED, SW","       160","E","       106","E","         1","E","  28.0"," ,E,0521, ","    983.6"," ,E"
"SWE00138260","1956","57.85","12.38","75.0","OJARED, SW","       137","E","        87","E","         1","E","  30.8"," ,E,0703, ","    754.1"," ,E"
"SWE00138260","1957","57.85","12.38","75.0","OJARED, SW","       156","E","       106","E","         3","E","  49.5"," ,E,0912, ","    958.5"," ,E"
"SWE00138260","1958","57.85","12.38","75.0","OJARED, SW","       152","E","        87","E","         1","E","  53.0"," ,E,0716, ","    747.9"," ,E"
"SWE00138260","1959","57.85","12.38","75.0","OJARED, SW","       110","E","        68","E","         3","E","  29.5"," ,E,0921,+","    644.0"," ,E"
"SWE00138260","1960","57.85","12.38","75.0","OJARED, SW","       117","E","        83","E","         0","E","  25.0"," ,E,0904, ","    793.9"," ,E"
"SWE00138260","1961","57.85","12.38","75.0","OJARED, SW","       127","E","        93","E","         3","E","  31.5"," ,E,1102, ","    830.3"," ,E"
"SWE00138260","1962","57.85","12.38","75.0","OJARED, SW","       126","E","        96","E","         3","E","  29.5"," ,E,0905, ","    909.7"," ,E"
"SWE00138260","1963","57.85","12.38","75.0","OJARED, SW","       121","E","        85","E","         3","E","  36.0"," ,E,1114, ","    836.9"," ,E"
"SWE00138260","1965","57.85","12.38","75.0","OJARED, SW","       140","E","        97","E","         1","E","  32.5"," ,E,1030, ","    749.2"," ,E"
"SWE00138260","1966","57.85","12.38","75.0","OJARED, SW","       108","E","        79","E","         1","E","  29.7"," ,E,0302, ","    711.6"," ,E"
"SWE00138260","1967","57.85","12.38","75.0","OJARED, SW","       129","E","       106","E","         3","E","  36.3"," ,E,1017, ","   1000.5"," ,E"
"SWE00138260","1968","57.85","12.38","75.0","OJARED, SW","       122","E","        87","E","         2","E","  35.0"," ,E,1031, ","    792.9"," ,E"
"SWE00138260","1969","57.85","12.38","75.0","OJARED, SW","       118","E","        72","E","         2","E","  31.2"," ,E,0530, ","    631.8"," ,E"
"SWE00138260","1970","57.85","12.38","75.0","OJARED, SW","       137","E","        80","E","         0","E","  19.7"," ,E,0423, ","    651.0"," ,E"
"SWE00138260","1972","57.85","12.38","75.0","OJARED, SW","       133","E","        80","E","         1","E","  36.2"," ,E,0726, ","    745.7"," ,E"
"SWE00138260","1973","57.85","12.38","75.0","OJARED, SW","       147","E","        80","E","         3","E","  34.7"," ,E,0212, ","    751.8"," ,E"
"SWE00138260","1974","57.85","12.38","75.0","OJARED, SW","       155","E","        97","E","         1","E","  30.0"," ,E,0714, ","    809.2"," ,E"
"SWE00138260","1975","57.85","12.38","75.0","OJARED, SW","       123","E","        73","E","         1","E","  28.9"," ,E,0715, ","    597.3"," ,E"
"SWE00138260","1977","57.85","12.38","75.0","OJARED, SW","       150","E","        94","E","         0","E","  23.3"," ,E,0911, ","    853.0"," ,E"
"SWE00138260","1978","57.85","12.38","75.0","OJARED, SW","       157","E","        89","E","         0","E","  23.6"," ,E,1119, ","    713.7"," ,E"
"SWE00138260","1979","57.85","12.38","75.0","OJARED, SW","       163","E","        96","E","         3","E","  43.6"," ,E,0902, ","    904.4"," ,E"
"SWE00138260","1980","57.85","12.38","75.0","OJARED, SW","       119","E","       100","E","         1","E","  33.3"," ,E,1117, ","    842.8"," ,E"
"SWE00138260","1981","57.85","12.38","75.0","OJARED, SW","       144","E","        88","E","         2","E","  33.0"," ,E,1118, ","    816.6"," ,E"
"SWE00138260","1982","57.85","12.38","75.0","OJARED, SW","       138","E","        92","E","         4","E","  38.3"," ,E,0613, ","    890.2"," ,E"
"SWE00138260","1983","57.85","12.38","75.0","OJARED, SW","       159","E","       101","E","         0","E","  23.3"," ,E,0627, ","    818.4"," ,E"
"SWE00138260","1984","57.85","12.38","75.0","OJARED, SW","       154","E","        92","E","         1","E","  37.5"," ,E,0712, ","    813.4"," ,E"
