"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00224155","1924","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","        63","6","        56","6","         7","6","","","","","","","","","","","","","  67.6"," ,6,0417, ","    898.6"," ,6","",""
"USC00224155","1925","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","        66","6","        57","6","        15","6","","","","","","","","","","","",""," 118.1"," ,6,0109, ","   1135.7"," ,6","",""
"USC00224155","1926","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","        87","6","        75","6","        15","6","","","","","","","","","","","",""," 100.3"," ,6,0306, ","   1367.4"," ,6","",""
"USC00224155","1931","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","        83","6","        64","6","        16","6","","","","","","","","","","","","","  89.4"," ,6,1217, ","   1236.9"," ,6","",""
"USC00224155","1941","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","        78","6","        61","6","        15","6","","","","","","","","","","","",""," 179.6"," ,6,1031, ","   1208.1"," ,6","",""
"USC00224155","1945","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00224155","1949","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","","","","","","","","","","","         2"," ","        16"," ","","","","","","","","","",""
"USC00224155","1950","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","       116","0","        77","0","        19","0","        0","","         0","0","        11"," ","        20"," ","     0"," ,0,1231,+","     3"," ,0,1124, "," 127.0"," ,0,0621, ","   1665.8"," ,0","        3"," ,0"
"USC00224155","1951","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","","","","","","","","","","","","","        20"," ","","","","","","","","","",""
"USC00224155","1952","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","        66","0","        48","0","        14","0","        0","","         0","0","         3"," ","         7"," ","     0"," ,0,1231,+","     0","T,0,0523,+"," 152.9"," ,0,0413, ","   1087.7"," ,0","        0","T,0"
"USC00224155","1953","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","","","","","","","        0","","         0","0","         3"," ","        18"," ","     0"," ,0,1231,+","     0","T,0,1107,+","","","","","        0","T,0"
"USC00224155","1954","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","","","","","","","        0","","         0","0","         2"," ","         7"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    998.3"," ,0","        0"," ,0"
"USC00224155","1955","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","        89","0","        65","0","        20","0","        0","","         0","0","         1"," ","        18"," ","     0"," ,0,1231,+","     0","T,0,0524, ","  88.4"," ,0,0413, ","   1324.8"," ,0","        0","T,0"
"USC00224155","1956","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","       101","0","        70","0","        22","0","        0","","         0","0","         6"," ","        23"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.7"," ,0,0204, ","   1639.1"," ,0","        0"," ,0"
"USC00224155","1957","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","       141","0","        92","0","        16","0","        0","","         0","0","        11"," ","        35"," ","     0"," ,0,1231,+","     0","T,0,0308, "," 119.6"," ,0,1114, ","   1637.1"," ,0","        0","T,0"
"USC00224155","1958","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","       123","0","        74","0","        16","0","        1","","         2","0","         5"," ","        30"," ","    25"," ,0,0124, ","    51"," ,0,0210, "," 132.1"," ,0,0921, ","   1448.3"," ,0","       76"," ,0"
"USC00224155","1959","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","       115","0","        80","0","        11","0","        0","","         0","0","         6"," ","        19"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.4"," ,0,1217, ","   1151.3"," ,0","        0"," ,0"
"USC00224155","1960","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","       101","0","        65","0","         8","0","        2","","         2","0","         7"," ","        17"," ","   254"," ,0,0214, ","   203"," ,0,0213, ","  82.0"," ,0,0822, ","   1012.5"," ,0","      254"," ,0"
"USC00224155","1961","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","       108","0","        82","0","        25","0","        0","","         0","0","        10"," ","        40"," ","     0"," ,0,1231,+","     0","T,0,0129, "," 101.6"," ,0,0620, ","   1667.0"," ,0","        0","T,0"
"USC00224155","1962","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","","","","","","","","","","","         4"," ","        27"," ","","","","","","","","","",""
"USC00224155","1963","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","","","","","","","","","","","         2"," ","        28"," ","","","","","","","","","",""
"USC00224155","1964","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","        59","0","        55","0","        18","0","        0","","         0","0","","","        31"," ","     0","T,0,0116,+","     3"," ,0,0116, "," 140.7"," ,0,0928, ","   1487.9"," ,0","        3"," ,0"
"USC00224155","1965","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","        65","0","        58","0","        13","0","        0","","         0","0","","","        23"," ","     0","T,0,0225, ","     0","T,0,0225, ","  59.2"," ,0,0211, ","   1008.2"," ,0","        0","T,0"
"USC00224155","1966","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","        70","0","        62","0","        19","0","        0","","         0","0","","","        20"," ","     0","T,0,0131,+","     0","T,0,1231,+"," 180.1"," ,0,0210, ","   1447.5"," ,0","        0","T,0"
"USC00224155","1967","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","        61","0","        55","0","        13","0","        0","","         0","0","","","        17"," ","     0"," ,0,1231,+","     0","T,0,1231,+","  81.3"," ,0,1217, ","   1229.6"," ,0","        0","T,0"
"USC00224155","1968","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","","","","","","","","","","","","","        26"," ","","","","","","","","","",""
"USC00224155","1969","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","        62","0","        51","0","        10","0","        0","","         0","0","","","        19"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 130.3"," ,0,1230, ","   1081.2"," ,0","        0"," ,0"
"USC00224155","1970","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","        75","0","        65","0","        15","0","        0","","","","","","        17"," ","     0","T,0,0203,+","","","  96.5"," ,0,1012, ","   1190.4"," ,0","",""
"USC00224155","1971","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","        85","0","        74","0","        22","0","        0","","         0","0","","","        37"," ","     0"," ,0,1231,+","     0","T,0,0303,+","  78.7"," ,0,0513, ","   1481.1"," ,0","        0","T,0"
"USC00224155","1972","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","","","","","","","","","","","","","         9"," ","","","","","","","","","",""
