"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068061","1942","-34.5167","150.7","549.0","VIADUCT CREEK, AS","        89","a","        68","a","         8","a"," 145.3"," ,a,1015, ","   1080.7"," ,a"
"ASN00068061","1943","-34.5167","150.7","549.0","VIADUCT CREEK, AS","       129","a","        97","a","        13","a"," 232.4"," ,a,0516, ","   1647.1"," ,a"
"ASN00068061","1944","-34.5167","150.7","549.0","VIADUCT CREEK, AS","        89","a","        52","a","         5","a","  56.1"," ,a,0524, ","    646.5"," ,a"
"ASN00068061","1945","-34.5167","150.7","549.0","VIADUCT CREEK, AS","       111","a","        73","a","        14","a"," 182.6"," ,a,0613, ","   1426.8"," ,a"
"ASN00068061","1946","-34.5167","150.7","549.0","VIADUCT CREEK, AS","        98","a","        62","a","        10","a","  87.9"," ,a,1119, ","    997.0"," ,a"
"ASN00068061","1947","-34.5167","150.7","549.0","VIADUCT CREEK, AS","       141","a","        86","a","        16","a","  88.9"," ,a,1202, ","   1291.6"," ,a"
"ASN00068061","1948","-34.5167","150.7","549.0","VIADUCT CREEK, AS","       126","a","        83","a","        17","a"," 171.5"," ,a,0503, ","   1542.9"," ,a"
"ASN00068061","1949","-34.5167","150.7","549.0","VIADUCT CREEK, AS","        78","a","        68","a","        33","a"," 147.3"," ,a,0619, ","   2317.5"," ,a"
"ASN00068061","1950","-34.5167","150.7","549.0","VIADUCT CREEK, AS","       115","a","       109","a","        39","a"," 293.6"," ,a,0407, ","   3331.0"," ,a"
"ASN00068061","1951","-34.5167","150.7","549.0","VIADUCT CREEK, AS","        80","a","        77","a","        27","a"," 113.0"," ,a,0521, ","   1890.2"," ,a"
"ASN00068061","1952","-34.5167","150.7","549.0","VIADUCT CREEK, AS","        90","a","        86","a","        27","a"," 408.9"," ,a,0615, ","   2425.2"," ,a"
"ASN00068061","1953","-34.5167","150.7","549.0","VIADUCT CREEK, AS","        77","a","        65","a","        10","a"," 114.0"," ,a,0504, ","   1151.1"," ,a"
"ASN00068061","1954","-34.5167","150.7","549.0","VIADUCT CREEK, AS","        89","a","        76","a","         7","a"," 270.0"," ,a,0222, ","   1152.9"," ,a"
"ASN00068061","1955","-34.5167","150.7","549.0","VIADUCT CREEK, AS","       100","a","        79","a","        13","a"," 333.8"," ,a,0430, ","   1695.1"," ,a"
"ASN00068061","1956","-34.5167","150.7","549.0","VIADUCT CREEK, AS","       131","a","       104","a","        29","a"," 258.3"," ,a,0210, ","   3132.4"," ,a"
"ASN00068061","1957","-34.5167","150.7","549.0","VIADUCT CREEK, AS","        77","a","        48","a","        13","a"," 153.2"," ,a,0710, ","    990.7"," ,a"
"ASN00068061","1958","-34.5167","150.7","549.0","VIADUCT CREEK, AS","        56","a","        52","a","        19","a","  95.5"," ,a,0312, ","   1284.8"," ,a"
"ASN00068061","1959","-34.5167","150.7","549.0","VIADUCT CREEK, AS","        89","a","        82","a","        27","a"," 279.4"," ,a,1021, ","   2504.3"," ,a"
"ASN00068061","1960","-34.5167","150.7","549.0","VIADUCT CREEK, AS","        98","a","        92","a","        17","a","  82.0"," ,a,1204, ","   1416.9"," ,a"
"ASN00068061","1961","-34.5167","150.7","549.0","VIADUCT CREEK, AS","        93","a","        92","a","        36","a"," 307.3"," ,a,1119, ","   3009.4"," ,a"
"ASN00068061","1962","-34.5167","150.7","549.0","VIADUCT CREEK, AS","       105","a","        95","a","        27","a"," 125.7"," ,a,0111, ","   1789.4"," ,a"
"ASN00068061","1963","-34.5167","150.7","549.0","VIADUCT CREEK, AS","       121","a","       100","a","        35","a"," 188.5"," ,a,0429, ","   2759.9"," ,a"
