"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270675","1941","44.1","-71.88333","399.9","BENTON, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00270675","1949","44.1","-71.88333","399.9","BENTON, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00270675","1950","44.1","-71.88333","399.9","BENTON, NH US","","","","","       131","0","        81","0","         7","0","","","","","","","","","","","","","","","        18"," ","         1"," ","","","","","","","  40.6"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.9"," ,0","","","","","","","",""
"USC00270675","1951","44.1","-71.88333","399.9","BENTON, NH US","","","","","       152","0","        96","0","         7","0","","","        24","0","","","","","","","","","","","        52"," ","        17"," ","","","","","   254"," ,0,0208, ","  43.2"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1093.8"," ,0","     2013"," ,0","","","","","",""
"USC00270675","1952","44.1","-71.88333","399.9","BENTON, NH US","    174.0","","     174.0","0","       143","0","        87","0","        10","0","      103","","        25","0","        18","0","       177","0","        67","0","       116","0","         8","0","        31"," ","        16"," ","  -26.7","0,0130, ","   635"," ,0,1213,+","   559"," ,0,1212, ","  86.6"," ,0,1212, ","   33.9","0,0723,+","-0.6","0,0927","-2.2","0,1009","-5.6","0,1011","-8.3","0,1026","-9.4","0,1109","-0.6","0,0517","-3.3","0,0505","-4.4","0,0416","-7.2","0,0412","-8.9","0,0317","    4518.0","0","    4518.0","0","   1077.9"," ,0","     2723"," ,0","      6.62","0","     12.58","0","      0.65","0"
"USC00270675","1953","44.1","-71.88333","399.9","BENTON, NH US","    180.6","","     180.6","0","       135","0","        73","0","         7","0","       61","","        20","0","        15","0","       156","0","        43","0","       112","0","         6","0","        28"," ","        17"," ","  -25.6","0,0202, ","   508"," ,0,0109, ","   191"," ,0,0103, ","  52.6"," ,0,0805, ","   35.0","0,0718, ","-1.7","0,0923","-3.9","0,0924","-4.4","0,1013","-13.3","0,1106","-13.3","0,1106","-0.6","0,0603","-4.4","0,0418","-4.4","0,0418","-6.7","0,0312","-22.2","0,0311","    4231.0","0","    4231.0","0","    960.6"," ,0","     1427"," ,0","      7.59","0","     13.83","0","      1.35","0"
"USC00270675","1954","44.1","-71.88333","399.9","BENTON, NH US","     67.2","","      67.2","0","       185","0","       111","0","        12","0","       88","","        40","0","        24","0","       173","0","        62","0","        96","0","         1","0","        20"," ","        22"," ","  -31.1","0,0118, ","   356"," ,0,0214, ","   229"," ,0,0330, ","  57.2"," ,0,0831, ","   32.2","0,0622, ","0.0","0,0913","-4.4","0,1007","-4.4","0,1007","-11.1","0,1110","-11.1","0,1110","-2.2","0,0513","-2.2","0,0513","-4.4","0,0413","-6.7","0,0409","-15.6","0,0405","    4280.4","4","    4280.4","0","   1363.3"," ,0","     3115"," ,0","      5.97","0","     11.88","0","      0.06","0"
"USC00270675","1955","44.1","-71.88333","399.9","BENTON, NH US","    231.7","","     231.7","0","       148","0","        87","0","         5","0","      130","","        36","0","        28","0","       171","0","        87","0","       119","0","        11","0","        25"," ","        31"," ","  -31.7","0,1222, ","   508"," ,0,0218, ","   229"," ,0,0212, ","  52.8"," ,0,0818, ","   34.4","0,0710, ","0.0","0,0914","-2.2","0,0923","-6.7","0,1023","-6.7","0,1023","-9.4","0,1121","0.0","0,0518","-2.2","0,0418","-5.0","0,0412","-9.4","0,0409","-9.4","0,0409","    4423.1","1","    4423.1","0","   1022.6"," ,0","     2667"," ,0","      6.14","0","     12.19","0","      0.09","0"
"USC00270675","1956","44.1","-71.88333","399.9","BENTON, NH US","     91.2","","      91.2","0","       171","0","        99","0","         5","0","      132","","        41","0","        20","0","       197","0","        80","0","        98","0","         1","0","        26"," ","        21"," ","  -30.0","0,1231, ","   889"," ,0,0317, ","   381"," ,0,0317, ","  41.9"," ,0,0709, ","   33.3","0,0614, ","-1.1","0,0910","-2.8","0,0921","-4.4","0,1011","-6.7","0,1012","-8.9","0,1110","0.0","0,0619","-2.8","0,0526","-4.4","0,0525","-7.2","0,0425","-11.1","0,0402","    4919.9","9","    4919.9","0","    973.3"," ,0","     3733"," ,0","      5.42","0","     11.48","0","     -0.63","0"
"USC00270675","1957","44.1","-71.88333","399.9","BENTON, NH US","    117.6","","     117.6","0","       143","0","        78","0","         8","0","       88","","        21","0","        23","0","       174","0","        64","0","       122","0","         1","0","        18"," ","        17"," ","  -36.1","0,0115, ","   432"," ,0,0117,+","   229"," ,0,1212, ","  96.3"," ,0,0923, ","   32.2","0,0618, ","0.0","0,0927","-2.8","0,0928","-6.1","0,1021","-11.1","0,1111","-11.1","0,1111","-1.7","0,0519","-5.0","0,0517","-5.0","0,0517","-8.9","0,0415","-8.9","0,0415","    4554.2","2","    4554.2","0","   1001.4"," ,0","     1633"," ,0","      6.43","0","     12.87","0","     -0.02","0"
