"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024440","1950","45.2667","-72.1167","274.0","MAGOG, QC CA","","","","","       143","C","        88","C","         3","C","","","        23","C","","","","","        71","C","       109","C","         0","C","","","","","   229"," ,C,0313, ","  50.5"," ,C,0829, ","   31.7","C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    924.4"," ,C","     1875"," ,C","","","     11.72","C","",""
"CA007024440","1952","45.2667","-72.1167","274.0","MAGOG, QC CA","    163.6","","     163.6","C","       151","C","        97","C","         3","C","","","        32","C","        25","C","       166","C","        73","C","        94","C","         3","C","  -28.3","C,0108, ","","","   203"," ,C,1212, ","  44.7"," ,C,1002, ","   33.3","C,0723,+","-0.6","C,1009","-3.3","C,1011","-6.7","C,1026","-6.7","C,1026","-9.4","C,1114","0.0","C,0528","-3.9","C,0417","-4.4","C,0413","-9.4","C,0317","-9.4","C,0317","    4808.7","7","    4808.7","C","    939.1"," ,C","     2349"," ,C","      6.00","C","     10.95","C","      1.06","C"
"CA007024440","1953","45.2667","-72.1167","274.0","MAGOG, QC CA","    176.2","","     176.2","C","       132","C","        91","C","         7","C","","","        21","C","        22","C","       141","C","        53","C","        95","C","         2","C","  -26.7","C,0108, ","","","   330"," ,C,0103, ","  61.5"," ,C,0706, ","   33.9","C,0718, ","-3.3","C,0924","-3.3","C,0924","-5.0","C,1105","-11.1","C,1106","-11.1","C,1106","-0.6","C,0503","-5.0","C,0416","-5.0","C,0416","-6.7","C,0319","-15.0","C,0312","    4360.8","8","    4360.8","C","    945.8"," ,C","     1727"," ,C","      7.30","C","     12.52","C","      2.06","C"
"CA007024440","1954","45.2667","-72.1167","274.0","MAGOG, QC CA","     63.8","","      63.8","C","       180","C","       127","C","         6","C","","","        43","C","        27","C","       157","C","        74","C","        74","C","         0","C","  -31.1","C,0129, ","","","   241"," ,C,0216, ","  38.1"," ,C,0626, ","   31.7","C,0622, ","-1.1","C,1008","-2.2","C,1029","-4.4","C,1102","-9.4","C,1110","-9.4","C,1110","-1.1","C,0513","-2.2","C,0413","-5.0","C,0410","-17.2","C,0405","-17.2","C,0405","    4525.1","1","    4525.1","C","   1222.9"," ,C","     3163"," ,C","      5.34","C","     10.12","C","      0.57","C"
"CA007024440","1955","45.2667","-72.1167","274.0","MAGOG, QC CA","    260.5","","     260.5","C","       165","C","       106","C","         2","C","","","        39","C","        35","C","       158","C","        99","C","       110","C","         3","C","  -32.8","C,0202, ","","","   157"," ,C,1204,+","  38.9"," ,C,0806, ","   33.3","C,0804, ","-0.6","C,0914","-2.2","C,1023","-5.0","C,1119","-12.2","C,1123","-12.2","C,1123","-1.1","C,0421","-6.1","C,0412","-6.1","C,0412","-11.7","C,0330","-11.7","C,0330","    4711.4","4","    4711.4","C","    944.7"," ,C","     2975"," ,C","      5.69","C","     10.66","C","      0.74","C"
"CA007024440","1956","45.2667","-72.1167","274.0","MAGOG, QC CA","     93.6","","      93.6","C","","","","","","","","","","","        26","C","       183","C","        84","C","        83","C","         0","C","  -30.0","C,0101, ","","","","","","","   31.1","C,0614, ","0.0","C,0910","-3.3","C,0927","-6.7","C,1019","-6.7","C,1019","-9.4","C,1111","-1.1","C,0526","-2.8","C,0525","-5.0","C,0501","-15.6","C,0329","-15.6","C,0329","    5077.8","8","    5077.8","C","","","","","      4.92","C","      9.90","C","     -0.07","C"
"CA007024440","1957","45.2667","-72.1167","274.0","MAGOG, QC CA","    155.9","","     155.9","C","       161","C","        98","C","         8","C","","","        32","C","        31","C","       154","C","        74","C","        95","C","         0","C","  -37.2","C,0115,+","","","   170"," ,C,1211, ","  37.3"," ,C,0921, ","   31.1","C,0623,+","0.0","C,1012","-4.4","C,1021","-4.4","C,1021","-7.8","C,1111","-16.1","C,1126","-1.1","C,0519","-4.4","C,0416","-4.4","C,0416","-6.7","C,0415","-9.4","C,0329","    4789.4","4","    4789.4","C","   1071.3"," ,C","     2350"," ,C","      5.81","C","     11.03","C","      0.58","C"
"CA007024440","1958","45.2667","-72.1167","274.0","MAGOG, QC CA","     90.2","","      90.2","C","       182","C","       114","C","         8","C","","","        44","C","        41","C","       164","C","        80","C","        84","C","         0","C","  -31.1","C,1221, ","","","   305"," ,C,0208, ","  33.3"," ,C,1016, ","   30.6","C,0831, ","-1.1","C,1006","-3.9","C,1014","-5.6","C,1021","-6.7","C,1102","-11.1","C,1125","0.0","C,0607","-2.2","C,0515","-5.6","C,0427","-8.3","C,0329","-11.7","C,0319","    4704.3","3","    4704.3","C","   1258.2"," ,C","     4158"," ,C","      4.75","C","      9.63","C","     -0.12","C"
"CA007024440","1959","45.2667","-72.1167","274.0","MAGOG, QC CA","    285.9","","     285.9","C","       173","C","       116","C","         3","C","","","        42","C","        38","C","       159","C","        87","C","       112","C","         3","C","  -33.3","C,0209, ","","","   241"," ,C,0313, ","  41.4"," ,C,1127, ","   34.4","C,0728, ","-1.1","C,1014","-3.9","C,1015","-4.4","C,1019","-6.7","C,1021","-9.4","C,1118","-1.1","C,0518","-2.8","C,0428","-5.6","C,0331","-6.7","C,0330","-12.2","C,0329","    5045.0","0","    5045.0","C","   1117.5"," ,C","     3657"," ,C","      5.91","C","     10.93","C","      0.89","C"
"CA007024440","1960","45.2667","-72.1167","274.0","MAGOG, QC CA","    110.7","","     110.7","C","       176","C","       113","C","         6","C","","","        42","C","        21","C","       168","C","        90","C","       106","C","         0","C","  -34.4","C,0110, ","","","   363"," ,C,0219, ","  67.8"," ,C,0912, ","   31.1","C,0819,+","0.0","C,0917","-2.2","C,1002","-5.0","C,1107","-7.2","C,1201","-11.1","C,1208","-3.9","C,0501","-3.9","C,0501","-5.0","C,0411","-7.8","C,0407","-11.1","C,0329","    4585.6","6","    4585.6","C","   1101.8"," ,C","     3629"," ,C","      5.89","C","     10.85","C","      0.93","C"
"CA007024440","1961","45.2667","-72.1167","274.0","MAGOG, QC CA","","","","","       150","C","        96","C","         8","C","","","        30","C","","","","","","","","","","","","","","","   419"," ,C,0101, ","  41.9"," ,C,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1110.6"," ,C","     3131"," ,C","","","","","",""
"CA007024440","1962","45.2667","-72.1167","274.0","MAGOG, QC CA","","","","","       166","C","       120","C","         8","C","","","        47","C","","","","","","","","","","","","","","","   356"," ,C,1230, ","  70.9"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1298.1"," ,C","     4905"," ,C","","","","","",""
"CA007024440","1963","45.2667","-72.1167","274.0","MAGOG, QC CA","","","","","       156","C","       112","C","        10","C","","","        41","C","","","","","","","","","","","","","","","   622"," ,C,0127, ","  62.2"," ,C,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1271.8"," ,C","     4487"," ,C","","","","","",""
"CA007024440","1964","45.2667","-72.1167","274.0","MAGOG, QC CA","    122.8","","     122.8","C","       166","C","       103","C","         1","C","","","        31","C","        17","C","       166","C","        78","C","        92","C","         0","C","  -28.9","C,0113, ","","","   170"," ,C,0110, ","  38.4"," ,C,0718, ","   31.7","C,0630, ","-0.6","C,0919","-2.2","C,0929","-7.2","C,1008","-7.2","C,1008","-10.6","C,1119","-0.6","C,0606","-2.2","C,0426","-11.7","C,0406","-11.7","C,0406","-11.7","C,0406","","","","","    964.7"," ,C","     2762"," ,C","      5.69","C","     10.97","C","      0.41","C"
"CA007024440","1965","45.2667","-72.1167","274.0","MAGOG, QC CA","","","","","","","","","","","","","","","","","","","        85","C","        89","C","         0","C","","","","","","","","","   31.7","C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.03","C","",""
"CA007024440","1966","45.2667","-72.1167","274.0","MAGOG, QC CA","    124.9","","     124.9","C","       162","C","       108","C","         9","C","","","        35","C","        21","C","       163","C","        74","C","        92","C","         0","C","  -31.1","C,0126, ","","","   495"," ,C,1229, ","  61.5"," ,C,0811, ","   31.7","C,0703, ","-1.7","C,0927","-3.9","C,1026","-5.6","C,1030","-7.8","C,1031","-8.9","C,1121","-1.1","C,0512","-2.8","C,0510","-6.1","C,0508","-9.4","C,0427","-9.4","C,0427","    4846.2","2","    4846.2","C","   1150.4"," ,C","     3640"," ,C","      5.67","C","     10.75","C","      0.59","C"
