"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004161100","1903","25.05","87.83","28.0","RAJMAHAL, IN","        83","I","        63","I","        17","I","  72.6"," ,I,0527, ","   1123.8"," ,I"
"IN004161100","1904","25.05","87.83","28.0","RAJMAHAL, IN","        91","I","        74","I","        15","I","  76.2"," ,I,0528, ","   1243.6"," ,I"
"IN004161100","1905","25.05","87.83","28.0","RAJMAHAL, IN","        94","I","        78","I","        19","I"," 126.5"," ,I,0828, ","   1551.4"," ,I"
"IN004161100","1906","25.05","87.83","28.0","RAJMAHAL, IN","        86","I","        68","I","        10","I","  67.3"," ,I,1001, ","   1053.3"," ,I"
"IN004161100","1907","25.05","87.83","28.0","RAJMAHAL, IN","        96","I","        69","I","        21","I"," 184.4"," ,I,0620, ","   1567.0"," ,I"
"IN004161100","1908","25.05","87.83","28.0","RAJMAHAL, IN","        77","I","        58","I","         8","I","  87.6"," ,I,0825, ","    845.9"," ,I"
"IN004161100","1910","25.05","87.83","28.0","RAJMAHAL, IN","        88","I","        70","I","        13","I"," 142.7"," ,I,0825, ","   1379.4"," ,I"
"IN004161100","1911","25.05","87.83","28.0","RAJMAHAL, IN","        97","I","        83","I","        25","I"," 138.2"," ,I,0918, ","   2022.7"," ,I"
"IN004161100","1912","25.05","87.83","28.0","RAJMAHAL, IN","        87","I","        75","I","        20","I","  91.4"," ,I,0819, ","   1351.9"," ,I"
"IN004161100","1913","25.05","87.83","28.0","RAJMAHAL, IN","        82","I","        77","I","        22","I"," 104.6"," ,I,0616, ","   1656.5"," ,I"
"IN004161100","1915","25.05","87.83","28.0","RAJMAHAL, IN","        94","I","        71","I","        12","I"," 160.5"," ,I,0716, ","   1214.5"," ,I"
"IN004161100","1916","25.05","87.83","28.0","RAJMAHAL, IN","        94","I","        73","I","        22","I"," 125.5"," ,I,0708, ","   1736.8"," ,I"
"IN004161100","1917","25.05","87.83","28.0","RAJMAHAL, IN","       103","I","        78","I","        32","I"," 127.0"," ,I,1017, ","   2049.6"," ,I"
"IN004161100","1918","25.05","87.83","28.0","RAJMAHAL, IN","        77","I","        67","I","        22","I"," 162.6"," ,I,0826, ","   1849.4"," ,I"
"IN004161100","1919","25.05","87.83","28.0","RAJMAHAL, IN","       106","I","        82","I","        17","I"," 142.2"," ,I,0718, ","   1605.9"," ,I"
"IN004161100","1920","25.05","87.83","28.0","RAJMAHAL, IN","        76","I","        69","I","        19","I"," 139.7"," ,I,0910, ","   1515.4"," ,I"
"IN004161100","1921","25.05","87.83","28.0","RAJMAHAL, IN","        65","I","        56","I","        12","I"," 108.5"," ,I,0625, ","   1173.8"," ,I"
"IN004161100","1922","25.05","87.83","28.0","RAJMAHAL, IN","        76","I","        70","I","        26","I"," 114.3"," ,I,0614, ","   1902.7"," ,I"
"IN004161100","1923","25.05","87.83","28.0","RAJMAHAL, IN","        47","I","        47","I","        18","I","  92.7"," ,I,1005, ","   1118.5"," ,I"
"IN004161100","1924","25.05","87.83","28.0","RAJMAHAL, IN","        80","I","        73","I","        18","I","  52.1"," ,I,0718, ","   1297.0"," ,I"
"IN004161100","1925","25.05","87.83","28.0","RAJMAHAL, IN","        84","I","        72","I","        18","I"," 129.5"," ,I,0913, ","   1453.0"," ,I"
"IN004161100","1926","25.05","87.83","28.0","RAJMAHAL, IN","       100","I","        77","I","        13","I"," 106.7"," ,I,0908, ","   1122.8"," ,I"
"IN004161100","1927","25.05","87.83","28.0","RAJMAHAL, IN","        72","I","        58","I","        10","I","  40.6"," ,I,0606, ","    831.6"," ,I"
"IN004161100","1928","25.05","87.83","28.0","RAJMAHAL, IN","       105","I","        80","I","        16","I","  76.2"," ,I,0908,+","   1377.0"," ,I"
"IN004161100","1929","25.05","87.83","28.0","RAJMAHAL, IN","        75","I","        65","I","        19","I"," 166.4"," ,I,1008, ","   1624.4"," ,I"
"IN004161100","1930","25.05","87.83","28.0","RAJMAHAL, IN","        99","I","        70","I","        14","I"," 114.3"," ,I,0918, ","   1217.9"," ,I"
"IN004161100","1931","25.05","87.83","28.0","RAJMAHAL, IN","        78","I","        64","I","        21","I","  83.8"," ,I,0903, ","   1474.2"," ,I"
"IN004161100","1932","25.05","87.83","28.0","RAJMAHAL, IN","        86","I","        69","I","        13","I"," 129.5"," ,I,1024, ","   1162.9"," ,I"
"IN004161100","1933","25.05","87.83","28.0","RAJMAHAL, IN","        93","I","        75","I","        13","I","  86.4"," ,I,0823, ","   1280.3"," ,I"
"IN004161100","1934","25.05","87.83","28.0","RAJMAHAL, IN","        65","I","        62","I","        11","I","  88.9"," ,I,0710, ","    952.5"," ,I"
"IN004161100","1935","25.05","87.83","28.0","RAJMAHAL, IN","        57","I","        53","I","        13","I"," 139.7"," ,I,0624, ","   1059.9"," ,I"
"IN004161100","1936","25.05","87.83","28.0","RAJMAHAL, IN","        79","I","        64","I","        14","I","  73.2"," ,I,0913, ","   1119.9"," ,I"
"IN004161100","1937","25.05","87.83","28.0","RAJMAHAL, IN","        91","I","        71","I","        18","I","  98.3"," ,I,1006, ","   1401.3"," ,I"
"IN004161100","1938","25.05","87.83","28.0","RAJMAHAL, IN","        87","I","        70","I","        23","I"," 104.6"," ,I,0530, ","   1673.7"," ,I"
"IN004161100","1939","25.05","87.83","28.0","RAJMAHAL, IN","        93","I","        83","I","        19","I","  97.8"," ,I,0812, ","   1677.3"," ,I"
"IN004161100","1940","25.05","87.83","28.0","RAJMAHAL, IN","        78","I","        62","I","        14","I","  57.9"," ,I,0524, ","    915.7"," ,I"
"IN004161100","1941","25.05","87.83","28.0","RAJMAHAL, IN","        84","I","        69","I","        19","I"," 160.5"," ,I,0717, ","   1592.2"," ,I"
"IN004161100","1942","25.05","87.83","28.0","RAJMAHAL, IN","        76","I","        62","I","        21","I"," 101.6"," ,I,0921, ","   1456.2"," ,I"
"IN004161100","1943","25.05","87.83","28.0","RAJMAHAL, IN","        74","I","        71","I","        22","I"," 108.0"," ,I,0912, ","   1474.9"," ,I"
"IN004161100","1944","25.05","87.83","28.0","RAJMAHAL, IN","        76","I","        69","I","        20","I","  96.5"," ,I,0812, ","   1412.0"," ,I"
"IN004161100","1945","25.05","87.83","28.0","RAJMAHAL, IN","        83","I","        69","I","        19","I","  76.2"," ,I,0728, ","   1307.1"," ,I"
"IN004161100","1946","25.05","87.83","28.0","RAJMAHAL, IN","        80","I","        63","I","        21","I"," 152.4"," ,I,1006, ","   1415.5"," ,I"
"IN004161100","1947","25.05","87.83","28.0","RAJMAHAL, IN","        72","I","        63","I","        14","I","  65.0"," ,I,0609, ","   1126.1"," ,I"
"IN004161100","1948","25.05","87.83","28.0","RAJMAHAL, IN","       114","I","        83","I","        16","I"," 157.5"," ,I,0711, ","   1579.7"," ,I"
"IN004161100","1949","25.05","87.83","28.0","RAJMAHAL, IN","        96","I","        82","I","        19","I","  85.1"," ,I,0628, ","   1456.2"," ,I"
"IN004161100","1951","25.05","87.83","28.0","RAJMAHAL, IN","        70","I","        58","I","        13","I","  59.7"," ,I,0702, ","    919.3"," ,I"
"IN004161100","1952","25.05","87.83","28.0","RAJMAHAL, IN","        98","I","        84","I","        19","I"," 101.6"," ,I,0629, ","   1487.8"," ,I"
"IN004161100","1953","25.05","87.83","28.0","RAJMAHAL, IN","        57","I","        50","I","        24","I"," 121.9"," ,I,0910, ","   1383.1"," ,I"
