"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104887","1960","43.1167","1.6175","295.0","PAMIERS, FR","       122","E","       100","E","         3","E","  35.8"," ,E,1003, ","    868.1"," ,E"
"FRE00104887","1963","43.1167","1.6175","295.0","PAMIERS, FR","       125","E","        84","E","         2","E","  61.9"," ,E,0912, ","    852.8"," ,E"
"FRE00104887","1964","43.1167","1.6175","295.0","PAMIERS, FR","        91","E","        70","E","         1","E","  29.5"," ,E,1201, ","    639.2"," ,E"
"FRE00104887","1965","43.1167","1.6175","295.0","PAMIERS, FR","       133","E","       103","E","         1","E","  46.7"," ,E,0517, ","    849.1"," ,E"
"FRE00104887","1966","43.1167","1.6175","295.0","PAMIERS, FR","       130","E","        85","E","         4","E","  54.0"," ,E,0604, ","    865.5"," ,E"
"FRE00104887","1967","43.1167","1.6175","295.0","PAMIERS, FR","       103","E","        55","E","         0","E","  24.0"," ,E,0312, ","    480.9"," ,E"
"FRE00104887","1968","43.1167","1.6175","295.0","PAMIERS, FR","       119","E","        82","E","         4","E","  69.3"," ,E,0618, ","    854.5"," ,E"
"FRE00104887","1969","43.1167","1.6175","295.0","PAMIERS, FR","       113","E","        84","E","         0","E","  24.0"," ,E,0503, ","    768.9"," ,E"
"FRE00104887","1970","43.1167","1.6175","295.0","PAMIERS, FR","        93","E","        70","E","         3","E","  43.2"," ,E,1011, ","    657.6"," ,E"
"FRE00104887","1972","43.1167","1.6175","295.0","PAMIERS, FR","        90","E","        81","E","         1","E","  43.8"," ,E,0125, ","    775.8"," ,E"
"FRE00104887","1976","43.1167","1.6175","295.0","PAMIERS, FR","       111","E","        79","E","         3","E","  39.8"," ,E,0404, ","    746.0"," ,E"
"FRE00104887","1977","43.1167","1.6175","295.0","PAMIERS, FR","       123","E","        68","E","         8","E","  82.1"," ,E,0707, ","    928.9"," ,E"
"FRE00104887","1978","43.1167","1.6175","295.0","PAMIERS, FR","       140","E","        93","E","         2","E","  28.7"," ,E,0204, ","    833.7"," ,E"
"FRE00104887","1979","43.1167","1.6175","295.0","PAMIERS, FR","       141","E","        93","E","         7","E","  42.5"," ,E,0111, ","   1004.5"," ,E"
"FRE00104887","1980","43.1167","1.6175","295.0","PAMIERS, FR","       124","E","        79","E","         5","E","  47.5"," ,E,0101, ","    765.7"," ,E"
"FRE00104887","1981","43.1167","1.6175","295.0","PAMIERS, FR","       129","E","        83","E","         2","E","  46.2"," ,E,0115, ","    843.0"," ,E"
"FRE00104887","1982","43.1167","1.6175","295.0","PAMIERS, FR","       122","E","        83","E","         4","E","  33.3"," ,E,0729, ","    828.9"," ,E"
"FRE00104887","1983","43.1167","1.6175","295.0","PAMIERS, FR","       115","E","        59","E","         3","E","  45.2"," ,E,0821, ","    652.4"," ,E"
"FRE00104887","1984","43.1167","1.6175","295.0","PAMIERS, FR","       120","E","        89","E","         2","E","  58.6"," ,E,0929, ","    816.5"," ,E"
"FRE00104887","1985","43.1167","1.6175","295.0","PAMIERS, FR","       112","E","        70","E","         4","E","  47.2"," ,E,0507, ","    690.5"," ,E"
"FRE00104887","1986","43.1167","1.6175","295.0","PAMIERS, FR","       132","E","        78","E","         2","E","  28.5"," ,E,0130, ","    677.7"," ,E"
"FRE00104887","1987","43.1167","1.6175","295.0","PAMIERS, FR","       109","E","        67","E","         2","E","  37.1"," ,E,0714, ","    634.6"," ,E"
"FRE00104887","1988","43.1167","1.6175","295.0","PAMIERS, FR","       122","E","        80","E","         6","E","  47.0"," ,E,0618, ","    822.4"," ,E"
"FRE00104887","1989","43.1167","1.6175","295.0","PAMIERS, FR","        83","E","        45","E","         1","E","  35.5"," ,E,0922, ","    396.6"," ,E"
"FRE00104887","1990","43.1167","1.6175","295.0","PAMIERS, FR","       119","E","        69","E","         5","E","  36.5"," ,E,0212, ","    703.4"," ,E"
"FRE00104887","1991","43.1167","1.6175","295.0","PAMIERS, FR","       107","E","        64","E","         4","E","  47.5"," ,E,0323, ","    663.3"," ,E"
"FRE00104887","1992","43.1167","1.6175","295.0","PAMIERS, FR","       123","E","        81","E","         9","E","  72.0"," ,E,1004, ","   1008.5"," ,E"
"FRE00104887","1993","43.1167","1.6175","295.0","PAMIERS, FR","       120","E","        73","E","         3","E","  92.0"," ,E,0923, ","    800.5"," ,E"
"FRE00104887","1994","43.1167","1.6175","295.0","PAMIERS, FR","       124","E","        90","E","         2","E","  44.0"," ,E,0912, ","    832.0"," ,E"
"FRE00104887","1995","43.1167","1.6175","295.0","PAMIERS, FR","       121","E","        76","E","         6","E","  50.1"," ,E,1202, ","    878.1"," ,E"
"FRE00104887","1996","43.1167","1.6175","295.0","PAMIERS, FR","       143","E","        98","E","         6","E","  42.0"," ,E,1130, ","   1082.5"," ,E"
"FRE00104887","1997","43.1167","1.6175","295.0","PAMIERS, FR","       111","E","        67","E","         3","E","  38.5"," ,E,0601, ","    653.7"," ,E"
"FRE00104887","1998","43.1167","1.6175","295.0","PAMIERS, FR","       126","E","        87","E","         3","E","  30.0"," ,E,0426, ","    725.7"," ,E"
"FRE00104887","1999","43.1167","1.6175","295.0","PAMIERS, FR","       148","E","        91","E","         3","E","  49.0"," ,E,0802, ","    828.8"," ,E"
"FRE00104887","2000","43.1167","1.6175","295.0","PAMIERS, FR","       121","E","        76","E","         6","E","  71.0"," ,E,0610, ","    875.6"," ,E"
"FRE00104887","2001","43.1167","1.6175","295.0","PAMIERS, FR","       124","E","        73","E","         4","E","  46.0"," ,E,0113, ","    665.3"," ,E"
"FRE00104887","2002","43.1167","1.6175","295.0","PAMIERS, FR","       148","E","        93","E","         1","E","  29.0"," ,E,0604, ","    792.7"," ,E"
"FRE00104887","2003","43.1167","1.6175","295.0","PAMIERS, FR","       121","E","        75","E","         3","E","  48.6"," ,E,1203, ","    755.6"," ,E"
"FRE00104887","2004","43.1167","1.6175","295.0","PAMIERS, FR","       133","E","        78","E","         5","E","  47.3"," ,E,1012, ","    848.6"," ,E"
