"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050L02S","1994","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","        83","T","        83","T","         0","T","","","","","","","","","","","","","","","","","  15.2"," ,T,1102,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.5"," ,T","","","","","",""
"USS0050L02S","1995","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","      0.2","","       0.2","T","        73","T","        73","T","         0","T","","","        42","T","       187","T","       102","T","        14","T","         0","T","  -30.0","T,0125, ","","","  15.2"," ,T,0317, ","   28.0","T,0610, ","0.0","T,0929","-3.0","T,1012","-6.0","T,1026","-8.0","T,1027","-13.0","T,1105","0.0","T,0601","-3.0","T,0406","-7.0","T,0325","-7.0","T,0325","-14.0","T,0324","    5974.5","5","    5974.5","T","    331.5"," ,T","      2.33","T","      7.05","T","     -2.40","T"
"USS0050L02S","1996","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","        59","T","        59","T","         1","T","","","        57","T","       235","T","       125","T","        23","T","         0","T","  -31.0","T,0114,+","","","  27.9"," ,T,1030, ","   27.0","T,0702,+","0.0","T,0901","-3.0","T,0921","-5.0","T,1004","-12.0","T,1014","-12.0","T,1014","0.0","T,0525","-4.0","T,0501","-6.0","T,0411","-7.0","T,0406","-11.0","T,0402","    5908.2","2","    5908.2","T","    342.5"," ,T","      0.45","T","      5.86","T","     -4.96","T"
"USS0050L02S","1997","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","        70","T","        70","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.3"," ,T","","","","","",""
"USS0050L02S","1998","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","        78","T","        78","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.2"," ,T","","","","","",""
"USS0050L02S","1999","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","        88","T","        88","T","         2","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.9"," ,T","","","","","",""
"USS0050L02S","2000","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","        78","T","        78","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.0"," ,T","","","","","",""
"USS0050L02S","2001","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","        81","T","        81","T","         1","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.5"," ,T","","","","","",""
"USS0050L02S","2002","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","        89","T","        89","T","         2","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.0"," ,T","","","","","",""
"USS0050L02S","2003","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","      5.2","","       5.2","T","        87","T","        87","T","         1","T","","","        26","T","       202","T","        79","T","        34","T","         0","T","  -33.0","T,1202, ","","","  50.8"," ,T,1003, ","   31.5","T,0714, ","-0.2","T,0907","-3.5","T,0914","-5.8","T,0916","-6.7","T,1016","-13.6","T,1113","0.0","T,0603","-3.0","T,0520","-6.0","T,0419","-7.2","T,0406","-14.3","T,0405","","","","","    473.7"," ,T","      2.85","T","      8.27","T","     -2.56","T"
"USS0050L02S","2004","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","        96","T","        96","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.1"," ,T","","","","","",""
"USS0050L02S","2005","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","        88","T","        88","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.6"," ,T","","","","","",""
"USS0050L02S","2006","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","        90","T","        90","T","         5","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0818, ","","","","","","","","","","","","","","","","","","","","","","","    5889.8","8","    5889.8","T","    608.7"," ,T","","","","","",""
"USS0050L02S","2007","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","      0.6","","       0.6","T","        78","T","        78","T","         0","T","      185","","        50","T","       220","T","       108","T","        25","T","         0","T","  -35.4","T,0109, ","   559"," ,T,0307, ","  20.3"," ,T,0908, ","   29.5","T,0620, ","-0.2","T,0916","-3.4","T,1003","-6.9","T,1008","-6.9","T,1008","-10.7","T,1009","-0.7","T,0528","-2.6","T,0519","-4.7","T,0429","-7.2","T,0413","-9.9","T,0402","","","","","    392.4"," ,T","      1.25","T","      6.60","T","     -4.11","T"
"USS0050L02S","2008","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","      0.0","","       0.0","T","        94","T","        94","T","         3","T","      209","","        49","T","       230","T","       115","T","         4","T","         0","T","  -34.3","T,1231, ","   457"," ,T,0212, ","  40.6"," ,T,0916, ","   22.6","T,0730, ","-0.6","T,0921","-2.8","T,0928","-4.5","T,1001","-7.4","T,1009","-10.0","T,1023","-0.7","T,0609","-2.6","T,0526","-5.0","T,0429","-7.6","T,0418","-11.5","T,0417","    6197.2","2","    6197.2","T","    523.8"," ,T","      0.06","T","      5.01","T","     -4.90","T"
"USS0050L02S","2009","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","      1.1","","       1.1","T","        84","T","        84","T","         0","T","      170","","        46","T","       218","T","       107","T","        25","T","         0","T","  -36.2","T,0107, ","   508"," ,T,0323,+","  15.2"," ,T,1201, ","   28.6","T,0707, ","-0.2","T,0915","-3.0","T,0922","-5.8","T,0923","-6.9","T,1029","-9.9","T,1031","-0.1","T,0625","-2.4","T,0519","-5.0","T,0422","-7.4","T,0408","-13.0","T,0406","    6644.7","7","    6644.7","T","    399.8"," ,T","      1.14","T","      6.49","T","     -4.21","T"
"USS0050L02S","2010","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","      0.0","","       0.0","T","        86","T","        86","T","         1","T","      182","","        47","T","       219","T","        98","T","        11","T","         0","T","  -29.8","T,1224,+","   559"," ,T,1108, ","  25.4"," ,T,1108, ","   25.7","T,0527, ","-0.6","T,0919","-2.3","T,0925","-6.5","T,0927","-7.2","T,0928","-10.4","T,1014","-0.8","T,0526","-2.3","T,0523","-6.2","T,0424","-7.6","T,0415","-9.4","T,0410","    5845.7","7","    5845.7","T","    460.7"," ,T","      1.44","T","      6.45","T","     -3.57","T"
"USS0050L02S","2011","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","      0.0","","       0.0","T","        93","T","        93","T","         0","T","      184","","        53","T","       219","T","       109","T","        12","T","         0","T","  -32.3","T,0116, ","   559"," ,T,0317, ","  20.3"," ,T,1002,+","   25.5","T,0722, ","-0.6","T,0918","-2.6","T,0926","-4.6","T,1005","-7.9","T,1011","-9.9","T,1030","-1.1","T,0525","-4.2","T,0513","-4.4","T,0511","-7.2","T,0415","-10.4","T,0328","    6425.3","3","    6425.3","T","    488.3"," ,T","      0.84","T","      6.10","T","     -4.42","T"
"USS0050L02S","2012","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","      0.0","","       0.0","T","        81","T","        81","T","         1","T","      206","","        72","T","       217","T","       128","T","        14","T","         0","T","  -32.6","T,0114, ","   864"," ,T,0303, ","  27.9"," ,T,0625, ","   27.1","T,0622, ","-2.4","T,0909","-2.4","T,0909","-5.8","T,1001","-7.7","T,1012","-9.5","T,1017","-4.0","T,0518","-4.0","T,0518","-8.4","T,0503","-8.4","T,0503","-9.5","T,0404","    6567.9","9","    6567.9","T","    537.2"," ,T","     -0.37","T","      4.82","T","     -5.55","T"
"USS0050L02S","2013","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","      3.9","","       3.9","T","        93","T","        93","T","         2","T","      188","","        42","T","       222","T","       106","T","        45","T","         0","T","  -31.2","T,0127, ","   813"," ,T,0325, ","  33.0"," ,T,1110,+","   32.1","T,0617, ","-1.2","T,0916","-3.8","T,0920","-5.7","T,0924","-9.1","T,1106","-9.1","T,1106","0.0","T,0606","-3.0","T,0521","-5.8","T,0520","-6.7","T,0519","-9.5","T,0420","    6433.0","0","    6433.0","T","    554.8"," ,T","      1.88","T","      6.89","T","     -3.14","T"
"USS0050L02S","2014","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","      0.0","","       0.0","T","        68","T","        68","T","         2","T","      143","","         8","T","       214","T","        74","T","        28","T","         0","T","  -23.5","T,0211, ","   305"," ,T,0116,+","  27.9"," ,T,0919, ","   28.2","T,0704, ","-0.2","T,0831","-2.5","T,0924","-4.9","T,0930","-8.4","T,1007","-10.9","T,1008","0.0","T,0603","-2.3","T,0502","-5.0","T,0420","-13.9","T,0411","-13.9","T,0411","    5747.9","9","    5747.9","T","    458.5"," ,T","      3.23","T","      8.55","T","     -2.09","T"
"USS0050L02S","2015","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","        79","T","        79","T","         2","T","      148","","","","","","","","","","","","","","   229"," ,T,1214,+","  38.1"," ,T,0929, ","","","","","","","","","","","","","","","","","","","","","","","    5452.0","0","    5452.0","T","    481.6"," ,T","","","","","",""
"USS0050L02S","2016","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","      3.4","","       3.4","T","        81","T","        81","T","         0","T","      138","","        14","T","       197","T","        75","T","        41","T","         0","T","  -28.7","T,1205, ","   356"," ,T,0223,+","  17.8"," ,T,0922,+","   28.8","T,0718, ","-0.6","T,0910","-3.6","T,0927","-4.9","T,1006","-6.9","T,1008","-9.8","T,1022","-1.7","T,0507","-2.8","T,0502","-5.1","T,0421","-7.0","T,0320","-9.6","T,0319","","","","","    437.8"," ,T","      4.03","T","      9.11","T","     -1.06","T"
"USS0050L02S","2017","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","      0.9","","       0.9","T","        94","T","        94","T","         0","T","      170","","        61","T","       207","T","       116","T","        19","T","         0","T","  -34.6","T,0119, ","   584"," ,T,0330,+","  17.8"," ,T,0821,+","   27.6","T,0713, ","0.0","T,0920","-3.5","T,1001","-7.0","T,1016","-7.0","T,1016","-8.9","T,1017","-1.0","T,0531","-3.9","T,0505","-7.0","T,0419","-7.0","T,0419","-13.7","T,0330","    6272.6","6","    6272.6","T","    508.8"," ,T","      1.12","T","      6.31","T","     -4.07","T"
"USS0050L02S","2018","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","      0.7","","       0.7","T","        94","T","        94","T","         2","T","      134","","        25","T","       194","T","        95","T","        22","T","         0","T","  -27.8","T,0202, ","   610"," ,T,0313,+","  27.9"," ,T,1016,+","   28.4","T,0703, ","-0.4","T,0909","-9.6","T,1029","-9.6","T,1029","-9.6","T,1029","-9.6","T,1029","0.0","T,0605","-3.6","T,0513","-5.7","T,0415","-10.2","T,0406","-10.2","T,0406","    5956.1","1","    5956.1","T","    516.2"," ,T","      2.78","T","      7.90","T","     -2.34","T"
"USS0050L02S","2019","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","     29.2","","      29.2","T","        85","T","        85","T","         0","T","      136","","        35","T","       198","T","        65","T","        51","T","         0","T","  -27.7","T,0107, ","   508"," ,T,0223,+","  15.2"," ,T,1202,+","   32.0","T,0706,+","-1.3","T,0922","-3.4","T,0926","-4.5","T,0927","-6.7","T,1007","-9.4","T,1124","-0.8","T,0522","-3.0","T,0504","-5.0","T,0428","-7.2","T,0426","-10.0","T,0305","    5373.3","3","    5373.3","T","    440.6"," ,T","      3.96","T","      9.36","T","     -1.45","T"
"USS0050L02S","2020","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","      0.3","","       0.3","T","        98","T","        98","T","         3","T","      185","","        63","T","       206","T","       114","T","        35","T","         0","T","  -31.7","T,0105, ","   889"," ,T,0317, ","  33.0"," ,T,0826, ","   28.9","T,0704, ","0.0","T,0905","-2.8","T,0911","-4.4","T,1016","-6.7","T,1020","-10.0","T,1021","0.0","T,0528","-2.2","T,0513","-4.4","T,0502","-6.7","T,0427","-13.3","T,0410","    5975.7","7","    5975.7","T","    562.2"," ,T","      1.04","T","      6.60","T","     -4.52","T"
"USS0050L02S","2021","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","      2.8","","       2.8","T","        93","T","        93","T","         0","T","      181","","        64","T","       222","T","       113","T","        20","T","         0","T","  -31.7","T,1213, ","   813"," ,T,0310, ","  17.8"," ,T,0808, ","   28.9","T,0718,+","-1.7","T,0828","-3.3","T,0919","-7.2","T,0922","-7.2","T,0922","-8.9","T,1027","-1.1","T,0602","-2.2","T,0524","-6.7","T,0501","-6.7","T,0501","-8.9","T,0411","    6013.1","1","    6013.1","T","    440.1"," ,T","      0.52","T","      5.91","T","     -4.88","T"
"USS0050L02S","2022","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","      0.0","","       0.0","T","       103","T","       103","T","         0","T","      189","","        27","T","       207","T","        93","T","        41","T","         0","T","  -32.8","T,1220, ","   660"," ,T,1215,+","  22.9"," ,T,1211,+","   28.3","T,0622, ","0.0","T,0925","-2.2","T,1009","-6.7","T,1012","-6.7","T,1012","-9.4","T,1013","-1.1","T,0519","-2.2","T,0518","-5.0","T,0511","-7.2","T,0421","-8.9","T,0411","    5951.5","5","    5951.5","T","    618.4"," ,T","      2.58","T","      7.54","T","     -2.38","T"
"USS0050L02S","2023","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","      0.0","","       0.0","T","       100","T","       100","T","         1","T","      186","","        29","T","       225","T","       107","T","        21","T","         0","T","  -28.9","T,1230,+","   711"," ,T,0302,+","  27.9"," ,T,1108, ","   24.4","T,0802,+","-0.6","T,0908","-2.2","T,0919","-5.0","T,0928","-12.2","T,1020","-12.2","T,1020","0.0","T,0531","-2.2","T,0521","-4.4","T,0430","-6.7","T,0424","-9.4","T,0410","    6085.2","2","    6085.2","T","    569.8"," ,T","      1.69","T","      6.48","T","     -3.11","T"
"USS0050L02S","2024","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","      0.0","","       0.0","T","        85","T","        85","T","         0","T","      186","","        38","T","       216","T","        94","T","        19","T","         0","T","  -35.0","T,0203, ","   686"," ,T,0212,+","  20.3"," ,T,1031,+","   26.7","T,0623,+","-1.1","T,0919","-2.2","T,0920","-4.4","T,1002","-7.8","T,1017","-12.8","T,1019","-0.6","T,0531","-2.8","T,0515","-5.6","T,0510","-8.9","T,0415","-8.9","T,0415","    6061.1","1","    6061.1","T","    471.1"," ,T","      1.85","T","      6.87","T","     -3.18","T"
