"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318492","1941","35.4477","-83.9388","338.3","TAPOCO, NC US","    888.7","","     888.7","6","       108","6","        82","6","        11","6","","","         2","6","         0","6","       107","6","         4","6","       208","6","        75","6","","","","","  -11.1","6,0106, ","","","    51"," ,6,0314, ","  68.6"," ,6,0703, ","   37.2","6,0529, ","0.0","6,1025","-2.2","6,1101","-4.4","6,1110","-6.7","6,1129","","","-2.8","6,0330","-2.8","6,0330","-7.8","6,0319","-7.8","6,0319","-8.9","6,0223","","","","","   1054.2"," ,6","       89"," ,6","     14.67","6","     21.77","6","      7.57","6"
"USC00318492","1942","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","","","","","","","","","         4","6","","","","","","","","","","","","","","","","","","","   305"," ,6,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      562"," ,6","","","","","",""
"USC00318492","1943","35.4477","-83.9388","338.3","TAPOCO, NC US","    760.3","","     760.3","6","","","","","","","","","         0","6","         0","6","       104","6","         4","6","       196","6","        62","6","","","","","  -16.7","6,0304, ","","","    20"," ,6,0303, ","","","   37.2","6,0718, ","-2.8","6,1017","-2.8","6,1017","-5.0","6,1111","-6.7","6,1122","-9.4","6,1215","-1.7","6,0416","-2.8","6,0415","-6.1","6,0323","-12.2","6,0308","-12.2","6,0308","","","","","","","       61"," ,6","     14.01","6","     21.31","6","      6.72","6"
"USC00318492","1944","35.4477","-83.9388","338.3","TAPOCO, NC US","    768.1","","     768.1","6","       140","6","        93","6","        17","6","","","         3","6","         0","6","        81","6","         3","6","       193","6","        51","6","","","","","  -13.3","6,0213, ","","","   127"," ,6,1211, ","  60.7"," ,6,0929, ","   39.4","6,0617, ","-1.1","6,1028","-2.2","6,1106","-8.3","6,1201","-8.3","6,1201","-10.6","6,1203","-1.7","6,0406","-2.2","6,0405","-8.3","6,0310","-8.3","6,0310","-13.3","6,0213","    2113.3","3","    2113.3","6","   1441.3"," ,6","      323"," ,6","     14.78","6","     21.19","6","      8.38","6"
"USC00318492","1945","35.4477","-83.9388","338.3","TAPOCO, NC US","    703.0","","     703.0","6","","","","","","","","","         2","6","         0","6","        73","6","         4","6","       200","6","        41","6","","","","","  -13.9","6,1216, ","","","    51"," ,6,1212, ","","","   36.7","6,0630, ","-0.6","6,1026","-2.8","6,1103","-6.1","6,1123","-8.3","6,1210","-10.0","6,1211","-1.1","6,0407","-6.7","6,0204","-6.7","6,0204","-6.7","6,0204","-11.1","6,0203","    1791.7","7","    1791.7","6","","","       89"," ,6","     14.58","6","     20.87","6","      8.28","6"
"USC00318492","1946","35.4477","-83.9388","338.3","TAPOCO, NC US","    522.2","","     522.2","6","","","","","","","","","         0","6","         0","6","        67","6","         0","6","       210","6","        14","6","","","","","  -11.7","6,0101, ","","","     0","T,6,0123, ","","","   33.9","6,0713, ","0.0","6,1002","-2.2","6,1123","-4.4","6,1202","-6.7","6,1219","","","-1.1","6,0413","-2.2","6,0309","-6.1","6,0220","-6.7","6,0128","-11.7","6,0101","    1924.0","0","    1924.0","6","","","        0","T,6","     14.91","6","     21.34","6","      8.46","6"
"USC00318492","1947","35.4477","-83.9388","338.3","TAPOCO, NC US","    644.2","","     644.2","6","       139","6","        93","6","        10","6","","","         2","6","         0","6","        96","6","         5","6","       205","6","        21","6","","","","","  -13.3","6,0208, ","","","    89"," ,6,0223, ","  70.6"," ,6,0119, ","   36.7","6,0908, ","0.0","6,1113","-2.8","6,1117","-5.6","6,1129","-7.2","6,1201","","","0.0","6,0509","-3.9","6,0329","-6.1","6,0310","-8.3","6,0304","-12.2","6,0224","    2049.6","6","    2049.6","6","   1234.9"," ,6","      114"," ,6","     13.97","6","     20.00","6","      7.93","6"
"USC00318492","1949","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         2"," ","","","     0","T,0,0130, ","     0","T,0,1130,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00318492","1950","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00318492","1951","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","       153","0","       100","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","",""," 100.3"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1561.4"," ,0","","","","","","","",""
"USC00318492","1952","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","       134","0","        83","0","        10","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   203"," ,0,1122, ","  83.3"," ,0,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1200.2"," ,0","      203"," ,0","","","","","",""
"USC00318492","1953","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","       129","0","        90","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0421, ","  59.2"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1275.4"," ,0","        0","T,0","","","","","",""
"USC00318492","1954","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","       122","0","        86","0","        15","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1220,+","  85.9"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1377.3"," ,0","        0","T,0","","","","","",""
"USC00318492","1955","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","       135","0","        89","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.7"," ,0,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1352.1"," ,0","        0"," ,0","","","","","",""
"USC00318492","1956","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","       142","0","        96","0","         9","0","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0117, ","     8"," ,0,0111, ","  72.9"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1327.6"," ,0","        8"," ,0","","","","","",""
"USC00318492","1957","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","       169","0","       112","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     8"," ,0,1130, ","  83.8"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1849.7"," ,0","        8"," ,0","","","","","",""
"USC00318492","1958","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","       137","0","        98","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  52.8"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1325.8"," ,0","","","","","","","",""
"USC00318492","1959","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","       147","0","        99","0","        20","0","","","","","","","","","","","","","","","","","","","","","","","","","  65.3"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1558.9"," ,0","","","","","","","",""
"USC00318492","1960","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","       132","0","        94","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  64.3"," ,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1203.4"," ,0","","","","","","","",""
"USC00318492","1961","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","       156","0","       107","0","        15","0","        2","","         0","0","","","","","","","","","","","","","","","","","    76"," ,0,1229, ","     0"," ,0,1231,+","  76.2"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1609.7"," ,0","        0"," ,0","","","","","",""
"USC00318492","1962","35.4477","-83.9388","338.3","TAPOCO, NC US","    536.0","","     536.0","0","       115","0","        87","0","        18","0","        0","","         0","0","         2","0","        95","0","         8","0","       193","0","        21","0","","","","","  -18.9","0,1214,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.8"," ,0,0807, ","   33.9","0,0716,+","-1.1","0,1024","-2.2","0,1025","-7.8","0,1207","-7.8","0,1207","-15.0","0,1212","0.0","0,0422","-2.2","0,0418","-5.0","0,0319","-10.6","0,0208","-10.6","0,0208","","","","","   1487.7"," ,0","      127"," ,0","     13.54","0","     20.06","0","      7.01","0"
"USC00318492","1963","35.4477","-83.9388","338.3","TAPOCO, NC US","    422.8","","     422.8","0","       120","0","        85","0","        16","0","","","         1","0","         2","0","       106","0","        15","0","       210","0","         3","0","","","","","  -20.0","0,0125,+","","","    89"," ,0,1223, ","  90.2"," ,0,0306, ","   32.2","0,0808,+","-0.6","0,1030","-4.4","0,1103","-4.4","0,1103","-8.9","0,1215","-8.9","0,1215","-2.2","0,0503","-2.2","0,0503","-12.2","0,0228","-12.2","0,0228","-12.2","0,0228","    2349.3","3","    2349.3","0","   1441.5"," ,0","      122"," ,0","     12.94","0","     19.96","0","      5.93","0"
"USC00318492","1964","35.4477","-83.9388","338.3","TAPOCO, NC US","    500.8","","     500.8","0","       130","0","        94","0","        22","0","","","         2","0","         0","0","        96","0","         3","0","       209","0","        13","0","","","","","  -13.3","0,0116, ","","","   203"," ,0,0101, ","  90.7"," ,0,0315, ","   35.0","0,0623, ","-0.6","0,1020","-8.3","0,1122","-8.3","0,1122","-8.3","0,1122","-11.1","0,1123","-1.1","0,0411","-4.4","0,0401","-4.4","0,0401","-6.7","0,0331","-10.0","0,0224","    2292.2","2","    2292.2","0","   1714.5"," ,0","      228"," ,0","     13.63","0","     20.47","0","      6.79","0"
"USC00318492","1965","35.4477","-83.9388","338.3","TAPOCO, NC US","    513.1","","     513.1","0","       130","0","        80","0","        13","0","        1","","         0","0","         0","0","        91","0","         6","0","       198","0","         2","0","","","","","  -14.4","0,0204,+","   102"," ,0,0116, ","     0"," ,0,1231,+"," 121.7"," ,0,0326, ","   32.8","0,0818, ","-2.8","0,1025","-2.8","0,1025","-7.2","0,1130","-7.2","0,1130","","","-5.6","0,0323","-5.6","0,0323","-5.6","0,0323","-10.6","0,0322","-10.6","0,0322","    2095.2","2","    2095.2","0","   1373.3"," ,0","        0"," ,0","     14.09","0","     20.77","0","      7.41","0"
"USC00318492","1966","35.4477","-83.9388","338.3","TAPOCO, NC US","    459.4","","     459.4","0","       157","0","       108","0","        20","0","","","","","         2","0","        81","0","         4","0","       191","0","         7","0","","","","","  -21.7","0,0130, ","","","",""," 102.9"," ,0,0820, ","   33.3","0,0714, ","-0.6","0,1102","-2.8","0,1103","-6.7","0,1104","-6.7","0,1104","-11.1","0,1225","-0.6","0,0411","-2.2","0,0410","-5.6","0,0329","-10.0","0,0206","-10.0","0,0206","    2050.0","0","    2050.0","0","   1852.7"," ,0","","","     13.75","0","     19.99","0","      7.50","0"
"USC00318492","1967","35.4477","-83.9388","338.3","TAPOCO, NC US","    352.5","","     352.5","0","       140","0","       101","0","        22","0","        0","","         0","0","         0","0","        92","0","         1","0","       217","0","         0","0","","","","","  -16.1","0,0225, ","     0"," ,0,1231,+","     0","T,0,1222, ","  64.8"," ,0,1102, ","   31.7","0,0724,+","-0.6","0,0930","-2.2","0,1028","-5.0","0,1106","-7.2","0,1107","","","0.0","0,0429","-3.9","0,0319","-9.4","0,0318","-9.4","0,0318","-9.4","0,0318","    1910.8","8","    1910.8","0","   1624.7"," ,0","        0","T,0","     13.98","0","     20.70","0","      7.25","0"
"USC00318492","1968","35.4477","-83.9388","338.3","TAPOCO, NC US","    486.1","","     486.1","0","       139","0","        99","0","         9","0","        0","","         3","0","         0","0","       106","0","         3","0","       206","0","        15","0","","","","","  -13.3","0,0222,+","     0"," ,0,1231,+","   127"," ,0,0229, ","  68.3"," ,0,0723, ","   33.3","0,0822, ","-1.1","0,1005","-3.3","0,1026","-4.4","0,1114","-7.2","0,1121","-10.6","0,1209","0.0","0,0506","-4.4","0,0325","-4.4","0,0325","-7.8","0,0305","-10.0","0,0226","    2207.7","7","    2207.7","0","   1287.8"," ,0","      229"," ,0","     13.30","0","     20.03","0","      6.57","0"
"USC00318492","1969","35.4477","-83.9388","338.3","TAPOCO, NC US","    494.7","","     494.7","0","       141","0","        88","0","        18","0","","","","","         0","0","       109","0","         2","0","       196","0","        13","0","","","","","  -15.6","0,0105, ","","","","","  63.5"," ,0,0624, ","   33.3","0,0711,+","-1.1","0,1018","-2.8","0,1106","-6.7","0,1114","-6.7","0,1114","-12.2","0,1115","-0.6","0,0425","-2.2","0,0331","-6.7","0,0314","-6.7","0,0314","-10.0","0,0312","    2305.2","2","    2305.2","0","   1515.8"," ,0","","","     13.13","0","     19.96","0","      6.30","0"
"USC00318492","1970","35.4477","-83.9388","338.3","TAPOCO, NC US","    571.6","","     571.6","0","       137","0","        97","0","        10","0","","","","","         4","0","        91","0","        10","0","       208","0","        23","0","","","","","  -20.6","0,0110,+","","","","","  79.0"," ,0,0402, ","   36.1","0,0709, ","-0.6","0,1017","-5.0","0,1117","-5.0","0,1117","-11.7","0,1124","-11.7","0,1124","-0.6","0,0405","-3.3","0,0404","-4.4","0,0317","-7.8","0,0316","-11.1","0,0226","    2352.1","1","    2352.1","0","   1238.8"," ,0","","","     14.00","0","     21.16","0","      6.84","0"
"USC00318492","1971","35.4477","-83.9388","338.3","TAPOCO, NC US","    588.9","","     588.9","0","","","","","","","","","","","         0","0","        82","0","         3","0","       224","0","         7","0","","","","","  -16.1","0,0210, ","","","","","","","   33.9","0,0627, ","-0.6","0,1104","-6.1","0,1108","-6.1","0,1108","","","","","-1.1","0,0504","-3.3","0,0403","-6.1","0,0323","-6.7","0,0304","-12.2","0,0214","    2101.0","0","    2101.0","0","","","","","     14.62","0","     21.31","0","      7.92","0"
"USC00318492","1972","35.4477","-83.9388","338.3","TAPOCO, NC US","    474.1","","     474.1","0","       169","0","       124","0","        24","0","        1","","         1","0","         1","0","        67","0","         3","0","       205","0","         3","0","","","","","  -18.3","0,0116, ","    25"," ,0,0219, ","    25"," ,0,0219, ","  75.4"," ,0,0825, ","   33.9","0,0724,+","0.0","0,1116","-4.4","0,1124","-4.4","0,1124","-9.4","0,1217","-9.4","0,1217","0.0","0,0427","-3.9","0,0409","-4.4","0,0404","-7.2","0,0219","-9.4","0,0208","    1785.5","5","    1785.5","0","   1906.4"," ,0","       25"," ,0","     14.44","0","     20.84","0","      8.03","0"
"USC00318492","1973","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","       148","0","       101","0","        20","0","","","         3","0","","","","","","","","","","","","","","","","","","","    38"," ,0,0129, ","  89.9"," ,0,0316, ","","","","","","","","","","","","","","","","","","","","","","","    1789.4","4","    1789.4","0","   1694.8"," ,0","      101"," ,0","","","","","",""
"USC00318492","1974","35.4477","-83.9388","338.3","TAPOCO, NC US","    489.8","","     489.8","0","       156","0","       110","0","        22","0","","","","","         0","0","        51","0","         1","0","       210","0","         1","0","","","","","   -7.8","0,0226, ","","","",""," 104.1"," ,0,0709, ","   32.2","0,0718, ","-1.1","0,1003","-2.8","0,1004","-4.4","0,1115","-7.2","0,1210","","","0.0","0,0425","-5.0","0,0227","-5.0","0,0227","-7.8","0,0226","","","","","","","   1860.1"," ,0","","","     15.11","0","     21.46","0","      8.75","0"
"USC00318492","1975","35.4477","-83.9388","338.3","TAPOCO, NC US","    577.8","","     577.8","0","       149","0","       102","0","        14","0","","","         2","0","         0","0","        61","0","         1","0","       206","0","        22","0","","","","","  -13.3","0,1219, ","","","   102"," ,0,0310,+"," 100.6"," ,0,0330, ","   33.3","0,0825,+","-0.6","0,1114","-4.4","0,1115","-4.4","0,1115","-8.9","0,1218","-8.9","0,1218","-1.7","0,0413","-6.7","0,0309","-6.7","0,0309","-6.7","0,0309","-9.4","0,0304","    1820.0","0","    1820.0","0","   1602.1"," ,0","      204"," ,0","     15.19","0","     21.65","0","      8.74","0"
"USC00318492","1976","35.4477","-83.9388","338.3","TAPOCO, NC US","    448.1","","     448.1","0","       131","0","       101","0","        16","0","        2","","         1","0","         0","0","        92","0","         3","0","       199","0","        13","0","","","","","  -11.7","0,0118, ","    51"," ,0,0203,+","    51"," ,0,0202, ","  69.9"," ,0,0515, ","   33.3","0,0825,+","-1.7","0,1022","-2.2","0,1029","-4.4","0,1106","-6.7","0,1123","-10.6","0,1130","0.0","0,0504","-2.8","0,0318","-8.9","0,0208","-8.9","0,0208","-8.9","0,0208","    1814.1","1","    1814.1","0","   1509.1"," ,0","       64"," ,0","     13.79","0","     20.53","0","      7.05","0"
"USC00318492","1977","35.4477","-83.9388","338.3","TAPOCO, NC US","    657.1","","     657.1","0","       141","0","        88","0","        19","0","","","","","         1","0","        87","0","        12","0","       212","0","        31","0","","","","","  -20.0","0,0117, ","","","","","  81.5"," ,0,0405, ","   35.0","0,0708, ","-0.6","0,1017","-2.8","0,1112","-5.6","0,1113","-6.7","0,1126","-13.9","0,1207","0.0","0,0409","-2.8","0,0323","-4.4","0,0302","-10.6","0,0217","-10.6","0,0217","    2302.4","4","    2302.4","0","   1587.6"," ,0","","","     14.38","0","     20.76","0","      7.99","0"
"USC00318492","1978","35.4477","-83.9388","338.3","TAPOCO, NC US","    661.7","","     661.7","0","       131","0","        94","0","        15","0","","","         6","0","         0","0","        74","0","         9","0","       216","0","        30","0","","","","","  -16.1","0,0111, ","","","   102"," ,0,0222, ","  60.5"," ,0,0524, ","   35.0","0,0629,+","-0.6","0,1206","-6.7","0,1210","-6.7","0,1210","-6.7","0,1210","","","-2.2","0,0422","-2.2","0,0422","-11.1","0,0305","-11.1","0,0305","-11.1","0,0305","    2297.5","5","    2297.5","0","   1360.5"," ,0","      318"," ,0","     14.12","0","     20.74","0","      7.50","0"
"USC00318492","1979","35.4477","-83.9388","338.3","TAPOCO, NC US","    573.7","","     573.7","0","       158","0","       102","0","        19","0","","","         4","0","         0","0","        72","0","         2","0","       204","0","        11","0","","","         2"," ","  -14.4","0,0210, ","","","   191"," ,0,0218, ","  85.1"," ,0,0304, ","   35.6","0,0801, ","0.0","0,1014","-2.2","0,1115","-7.8","0,1130","-7.8","0,1130","","","-0.6","0,0406","-3.9","0,0316","-4.4","0,0219","-10.0","0,0211","-10.0","0,0211","    1915.9","9","    1915.9","0","   1702.5"," ,0","      336"," ,0","     14.45","0","     20.59","0","      8.31","0"
"USC00318492","1980","35.4477","-83.9388","338.3","TAPOCO, NC US","    785.0","","     785.0","0","       134","0","        87","0","        14","0","        3","","         5","0","         0","0","        76","0","         7","0","       191","0","        59","0","","","","","  -15.6","0,0303, ","   127"," ,0,0207, ","    89"," ,0,0206, ","  89.4"," ,0,0321, ","   38.3","0,0717, ","-0.6","0,1101","-2.8","0,1112","-4.4","0,1119","-6.7","0,1220","-8.9","0,1221","-0.6","0,0417","-2.8","0,0315","-15.6","0,0303","-15.6","0,0303","-15.6","0,0303","    1939.8","8","    1939.8","0","   1323.2"," ,0","      279"," ,0","     14.52","0","     20.80","0","      8.25","0"
"USC00318492","1981","35.4477","-83.9388","338.3","TAPOCO, NC US","    515.6","","     515.6","0","       136","0","        96","0","        15","0","","","","","         1","0","        89","0","         8","0","       205","0","        14","0","","","","","  -17.8","0,1221, ","","","","","  82.3"," ,0,0211, ","   36.1","0,0711, ","-1.7","0,1020","-2.2","0,1024","-6.1","0,1122","-6.7","0,1212","-10.0","0,1219","-2.8","0,0325","-2.8","0,0325","-5.0","0,0317","-9.4","0,0213","-9.4","0,0213","    2304.8","8","    2304.8","0","   1416.0"," ,0","","","     13.54","0","     20.15","0","      6.92","0"
"USC00318492","1982","35.4477","-83.9388","338.3","TAPOCO, NC US","    497.1","","     497.1","0","       151","0","       103","0","        16","0","","","","","         1","0","        64","0","         4","0","       216","0","        10","0","","","","","  -18.9","0,0117, ","","","","","  75.4"," ,0,0104, ","   33.3","0,0727,+","-2.2","0,1105","-2.2","0,1105","-7.2","0,1213","-7.2","0,1213","","","0.0","0,0423","-2.2","0,0407","-5.0","0,0328","-7.2","0,0207","-8.9","0,0127","    2010.6","6","    2010.6","0","   1549.0"," ,0","","","     14.68","0","     21.17","0","      8.19","0"
"USC00318492","1983","35.4477","-83.9388","338.3","TAPOCO, NC US","    580.0","","     580.0","0","       149","0","        98","0","        14","0","","","","","         2","0","        83","0","         3","0","       198","0","        40","0","","","","","  -20.0","0,1225, ","","","","","  93.7"," ,0,0406, ","   36.1","0,0823, ","-0.6","0,1025","-2.8","0,1105","-16.1","0,1224","-16.1","0,1224","-16.1","0,1224","-2.8","0,0421","-2.8","0,0421","-4.4","0,0420","-7.2","0,0208","-11.7","0,0119","    1843.4","4","    1843.4","0","   1371.4"," ,0","","","     13.98","0","     20.77","0","      7.18","0"
