"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037113890","1966","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","        71","I","        64","I","        18","I","  88.6"," ,I,1128, ","   1351.3"," ,I"
"BR037113890","1967","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","        68","I","        59","I","        17","I","  97.2"," ,I,1102, ","   1320.3"," ,I"
"BR037113890","1968","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","        59","I","        55","I","        15","I","  80.1"," ,I,1227, ","   1152.8"," ,I"
"BR037113890","1970","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","        53","I","        45","I","        12","I","  62.1"," ,I,0127, ","    893.5"," ,I"
"BR037113890","1971","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","        55","I","        50","I","        13","I","  95.0"," ,I,0428, ","   1220.3"," ,I"
"BR037113890","1972","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","        53","I","        42","I","        13","I","  75.3"," ,I,0412, ","    985.6"," ,I"
"BR037113890","1973","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","        72","I","        65","I","        15","I","  95.2"," ,I,0605, ","   1252.4"," ,I"
"BR037113890","1974","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","        70","I","        67","I","        17","I"," 105.2"," ,I,0328, ","   1307.6"," ,I"
"BR037113890","1975","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","        62","I","        56","I","         9","I","  55.0"," ,I,0129, ","    901.0"," ,I"
"BR037113890","1976","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","        44","I","        33","I","         5","I","  65.2"," ,I,0214, ","    566.9"," ,I"
"BR037113890","1978","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","        67","I","        57","I","        15","I","  57.2"," ,I,0228, ","   1062.4"," ,I"
"BR037113890","1979","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","        45","I","        42","I","         7","I","  81.2"," ,I,0425, ","    770.1"," ,I"
"BR037113890","1980","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","        53","I","        48","I","        15","I"," 120.1"," ,I,0105, ","   1054.9"," ,I"
"BR037113890","1981","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","        36","I","        31","I","         9","I"," 108.1"," ,I,0330, ","    649.5"," ,I"
"BR037113890","1982","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","        38","I","        36","I","        11","I","  70.0"," ,I,1229, ","    757.6"," ,I"
"BR037113890","1983","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","        40","I","        34","I","         6","I","  44.0"," ,I,1019, ","    477.5"," ,I"
