"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008352","1985","28.1667","-108.2","1999.8","BASASEACHIC, MX","    493.7","","     493.7","m","        86","m","        74","m","        10","m","         0","m","        48","m","         0","m","       200","m","        14","m","   -7.2","m,1225,+","  53.8"," ,m,0124, ","   33.9","m,0723,+","-3.3","m,1103","-3.3","m,1103","-4.4","m,1211","-7.2","m,1225","","","-3.3","m,0402","-3.3","m,0402","-4.4","m,0328","-7.2","m,0228","","","","","","","   1166.5"," ,m","     15.43","m","     22.49","m","      8.36","m"
"MXN00008352","1986","28.1667","-108.2","1999.8","BASASEACHIC, MX","    641.0","","     641.0","m","        97","m","        82","m","         7","m","         0","m","        68","m","         0","m","       207","m","        37","m","   -9.4","m,0111, ","  47.0"," ,m,0628, ","   35.0","m,0731, ","-2.2","m,1130","-2.2","m,1130","","","","","","","-4.4","m,0421","-4.4","m,0421","-4.4","m,0421","-8.3","m,0114","-9.4","m,0111","    1610.3","3","    1610.3","m","   1051.5"," ,m","     15.91","m","     23.40","m","      8.43","m"
"MXN00008352","1989","28.1667","-108.2","1999.8","BASASEACHIC, MX","    787.8","","     787.8","m","        68","m","        51","m","         3","m","         0","m","        56","m","         0","m","       228","m","        95","m","   -9.4","m,1223, ","  34.8"," ,m,1217, ","   36.7","m,0911,+","-3.3","m,1122","-3.3","m,1122","-8.3","m,1207","-8.3","m,1207","-9.4","m,1223","-4.4","m,0321","-4.4","m,0321","-4.4","m,0321","","","","","","","","","    642.2"," ,m","     16.48","m","     25.01","m","      7.95","m"
"MXN00008352","1990","28.1667","-108.2","1999.8","BASASEACHIC, MX","","","","","        87","m","        73","m","         9","m","         0","m","        19","m","","","","","","","   -7.2","m,0102, "," 102.9"," ,m,1215, ","","","-2.2","m,1203","-2.2","m,1203","-4.4","m,1231","","","","","-4.4","m,0219","-4.4","m,0219","-4.4","m,0219","-7.2","m,0102","","","     896.6","6","     896.6"," ","   1183.9"," ,m","","","","","     10.04","m"
"MXN00008352","1991","28.1667","-108.2","1999.8","BASASEACHIC, MX","","","","","        93","m","        85","m","         9","m","         0","m","        24","m","","","","","","","   -4.4","m,1203,+","  74.9"," ,m,1209, ","","","-2.2","m,1118","-2.2","m,1118","-4.4","m,1203","","","","","-4.4","m,0330","-4.4","m,0330","-4.4","m,0330","","","","","","","","","   1193.7"," ,m","","","","","      7.55","m"
"MXN00008352","1992","28.1667","-108.2","1999.8","BASASEACHIC, MX","    131.0","","     131.0","m","       101","m","        86","m","         3","m","         0","m","        37","m","         0","m","       143","m","         0","m","   -7.2","m,1214,+","  39.9"," ,m,1220, ","   30.6","m,0827,+","-3.3","m,1107","-3.3","m,1107","-4.4","m,1109","-7.2","m,1116","","","-3.3","m,0610","-3.3","m,0610","-5.0","m,0203","","","","","","","","","    824.2"," ,m","     13.50","m","     20.37","m","      6.63","m"
"MXN00008352","1993","28.1667","-108.2","1999.8","BASASEACHIC, MX","    168.2","","     168.2","m","        94","m","        75","m","         9","m","         0","m","        43","m","         0","m","       280","m","         2","m","   -5.0","m,1226,+","  59.9"," ,m,0708, ","   33.9","m,0707,+","-4.4","m,1022","-4.4","m,1022","-4.4","m,1022","","","","","-4.4","m,0303","-4.4","m,0303","-4.4","m,0303","","","","","    1345.7","7","    1345.7","m","   1143.1"," ,m","     15.48","m","     24.20","m","      6.76","m"
"MXN00008352","1994","28.1667","-108.2","1999.8","BASASEACHIC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     910.1","1","     910.1","m","","","","","","","",""
"MXN00008352","1995","28.1667","-108.2","1999.8","BASASEACHIC, MX","    368.4","","     368.4","m","        66","m","        53","m","         9","m","         0","m","        71","m","         0","m","       343","m","        55","m","   -6.1","m,1225,+","  41.9"," ,m,0829,+","   40.6","m,0629, ","-2.2","m,1107","-2.2","m,1107","-5.0","m,1125","","","","","-3.3","m,0313","-3.3","m,0313","-4.4","m,0116","","","","","","","","","    785.5"," ,m","     16.53","m","     27.46","m","      5.60","m"
"MXN00008352","1996","28.1667","-108.2","1999.8","BASASEACHIC, MX","    179.4","","     179.4","m","        67","m","        51","m","         7","m","         0","m","       108","m","         0","m","       305","m","        11","m","   -7.2","m,0124, ","  49.8"," ,m,0805, ","   35.6","m,0514, ","-2.2","m,1025","-2.2","m,1025","-4.4","m,1219","","","","","-4.4","m,0408","-4.4","m,0408","-4.4","m,0408","-7.2","m,0124","","","    1488.1","1","    1488.1","m","    793.8"," ,m","     14.50","m","     24.90","m","      4.10","m"
"MXN00008352","1997","28.1667","-108.2","1999.8","BASASEACHIC, MX","     72.2","","      72.2","m","        79","m","        76","m","         9","m","         0","m","       170","m","         0","m","       256","m","         0","m","   -5.0","m,1212,+","  59.4"," ,m,0923, ","   30.6","m,1109,+","-2.2","m,1013","-2.2","m,1013","-4.4","m,1017","","","","","-1.1","m,0519","-2.2","m,0429","-4.4","m,0228","","","","","    1973.2","2","    1973.2","m","   1155.4"," ,m","     13.57","m","     24.04","m","      3.10","m"
"MXN00008352","1998","28.1667","-108.2","1999.8","BASASEACHIC, MX","","","","","        58","m","        55","m","         5","m","","","","","","","","","","","","","  45.0"," ,m,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.3"," ,m","","","","","",""
"MXN00008352","2002","28.1667","-108.2","1999.8","BASASEACHIC, MX","","","","","        63","m","        63","m","        19","m","","","","","","","","","","","","","  63.5"," ,m,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1250.7"," ,m","","","","","",""
"MXN00008352","2003","28.1667","-108.2","1999.8","BASASEACHIC, MX","      0.0","","       0.0","m","        55","m","        53","m","        21","m","         0","m","         0","m","         0","m","       225","m","         0","m","    2.8","m,1231,+","  63.5"," ,m,0220, ","   26.7","m,0823,+","","","","","","","","","","","","","","","","","","","","","    1029.3","3","    1029.3","m","   1178.0"," ,m","     14.34","m","     22.27","m","      6.41","m"
"MXN00008352","2004","28.1667","-108.2","1999.8","BASASEACHIC, MX","      0.0","","       0.0","m","        64","m","        64","m","        42","m","         0","m","         0","m","         0","m","       273","m","         0","m","    2.8","m,0215,+","  63.8"," ,m,0721, ","   27.8","m,0831,+","","","","","","","","","","","","","","","","","","","","","    1443.9","9","    1443.9","m","   2105.3"," ,m","     14.69","m","     23.15","m","      6.24","m"
"MXN00008352","2007","28.1667","-108.2","1999.8","BASASEACHIC, MX","","","","","       100","m","        99","m","        16","m","","","","","         0","m","       316","m","         0","m","","","  50.0"," ,m,0118, ","   31.7","m,1229, ","","","","","","","","","","","","","","","","","","","","","    1187.9","9","    1187.9","m","   1727.5"," ,m","","","     24.70","m","",""
"MXN00008352","2008","28.1667","-108.2","1999.8","BASASEACHIC, MX","","","","","        69","m","        69","m","        15","m","","","","","         0","m","       257","m","         0","m","","","  58.2"," ,m,0122, ","   30.6","m,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","   1346.7"," ,m","","","     23.18","m","",""
"MXN00008352","2010","28.1667","-108.2","1999.8","BASASEACHIC, MX","","","","","        65","m","        65","m","         8","m","","","","","         0","m","       257","m","         0","m","","","  47.8"," ,m,0201, ","   30.0","m,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","   1154.6"," ,m","","","     23.10","m","",""
