"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038815","1936","38.617","66.267","524.0","GUZAR, UZ","        41","I","        21","I","         0","I","  24.4"," ,I,0402, ","    197.2"," ,I"
"UZM00038815","1937","38.617","66.267","524.0","GUZAR, UZ","        46","I","        28","I","         1","I","  26.1"," ,I,1204, ","    273.9"," ,I"
"UZM00038815","1938","38.617","66.267","524.0","GUZAR, UZ","        60","I","        31","I","         1","I","  29.5"," ,I,0112, ","    273.6"," ,I"
"UZM00038815","1939","38.617","66.267","524.0","GUZAR, UZ","        64","I","        33","I","         1","I","  27.1"," ,I,0326, ","    372.4"," ,I"
"UZM00038815","1940","38.617","66.267","524.0","GUZAR, UZ","        63","I","        31","I","         0","I","  23.4"," ,I,1031, ","    272.1"," ,I"
"UZM00038815","1941","38.617","66.267","524.0","GUZAR, UZ","        62","I","        40","I","         2","I","  34.7"," ,I,0101, ","    374.2"," ,I"
"UZM00038815","1942","38.617","66.267","524.0","GUZAR, UZ","        57","I","        28","I","         1","I","  34.0"," ,I,0122, ","    308.3"," ,I"
"UZM00038815","1943","38.617","66.267","524.0","GUZAR, UZ","        67","I","        41","I","         0","I","  21.8"," ,I,0124, ","    313.4"," ,I"
"UZM00038815","1945","38.617","66.267","524.0","GUZAR, UZ","        56","I","        19","I","         1","I","  35.6"," ,I,0329, ","    218.6"," ,I"
"UZM00038815","1946","38.617","66.267","524.0","GUZAR, UZ","        40","I","        23","I","         0","I","  17.3"," ,I,0316, ","    186.1"," ,I"
"UZM00038815","1947","38.617","66.267","524.0","GUZAR, UZ","        40","I","        19","I","         1","I","  29.1"," ,I,0419, ","    211.5"," ,I"
"UZM00038815","1948","38.617","66.267","524.0","GUZAR, UZ","        49","I","        24","I","         0","I","  18.0"," ,I,1201, ","    215.7"," ,I"
"UZM00038815","1949","38.617","66.267","524.0","GUZAR, UZ","        63","I","        35","I","         2","I","  40.6"," ,I,0409, ","    383.4"," ,I"
"UZM00038815","1950","38.617","66.267","524.0","GUZAR, UZ","        42","I","        32","I","         0","I","  19.2"," ,I,0115, ","    251.6"," ,I"
"UZM00038815","1951","38.617","66.267","524.0","GUZAR, UZ","        63","I","        40","I","         0","I","  22.5"," ,I,0413, ","    299.4"," ,I"
"UZM00038815","1952","38.617","66.267","524.0","GUZAR, UZ","        62","I","        40","I","         0","I","  22.9"," ,I,0325, ","    367.1"," ,I"
"UZM00038815","1953","38.617","66.267","524.0","GUZAR, UZ","        62","I","        42","I","         3","I","  32.5"," ,I,0221, ","    417.1"," ,I"
"UZM00038815","1954","38.617","66.267","524.0","GUZAR, UZ","        49","I","        37","I","         1","I","  27.4"," ,I,0330, ","    319.7"," ,I"
"UZM00038815","1955","38.617","66.267","524.0","GUZAR, UZ","        40","I","        24","I","         1","I","  39.5"," ,I,0314, ","    230.2"," ,I"
"UZM00038815","1956","38.617","66.267","524.0","GUZAR, UZ","        41","I","        26","I","         0","I","  24.5"," ,I,0325, ","    286.2"," ,I"
"UZM00038815","1957","38.617","66.267","524.0","GUZAR, UZ","        60","I","        34","I","         0","I","  24.3"," ,I,1119, ","    354.2"," ,I"
"UZM00038815","1958","38.617","66.267","524.0","GUZAR, UZ","        58","I","        34","I","         1","I","  26.0"," ,I,0407, ","    364.3"," ,I"
"UZM00038815","1959","38.617","66.267","524.0","GUZAR, UZ","        51","I","        28","I","         2","I","  31.7"," ,I,0309, ","    275.2"," ,I"
"UZM00038815","1960","38.617","66.267","524.0","GUZAR, UZ","        49","I","        33","I","         1","I","  35.5"," ,I,0326, ","    325.2"," ,I"
"UZM00038815","1961","38.617","66.267","524.0","GUZAR, UZ","        42","I","        23","I","         1","I","  28.5"," ,I,0416, ","    233.6"," ,I"
"UZM00038815","1962","38.617","66.267","524.0","GUZAR, UZ","        49","I","        30","I","         1","I","  28.7"," ,I,0430, ","    297.3"," ,I"
"UZM00038815","1963","38.617","66.267","524.0","GUZAR, UZ","        53","I","        36","I","         2","I","  33.8"," ,I,0422, ","    371.2"," ,I"
"UZM00038815","1965","38.617","66.267","524.0","GUZAR, UZ","        44","I","        20","I","         0","I","  22.8"," ,I,0314, ","    210.6"," ,I"
"UZM00038815","1967","38.617","66.267","524.0","GUZAR, UZ","        60","I","        33","I","         3","I","  27.6"," ,I,0315, ","    398.7"," ,I"
"UZM00038815","1968","38.617","66.267","524.0","GUZAR, UZ","        58","I","        32","I","         3","I","  26.7"," ,I,0426, ","    348.2"," ,I"
"UZM00038815","1969","38.617","66.267","524.0","GUZAR, UZ","        82","I","        49","I","         5","I","  37.5"," ,I,0124, ","    567.2"," ,I"
"UZM00038815","1970","38.617","66.267","524.0","GUZAR, UZ","        45","I","        30","I","         1","I","  30.9"," ,I,0102, ","    289.8"," ,I"
"UZM00038815","1972","38.617","66.267","524.0","GUZAR, UZ","        71","I","        46","I","         1","I","  32.3"," ,I,0522, ","    405.3"," ,I"
"UZM00038815","1974","38.617","66.267","524.0","GUZAR, UZ","        51","I","        21","I","         2","I","  36.1"," ,I,0408, ","    313.3"," ,I"
"UZM00038815","1975","38.617","66.267","524.0","GUZAR, UZ","        59","I","        31","I","         2","I","  37.8"," ,I,0303, ","    289.5"," ,I"
"UZM00038815","1976","38.617","66.267","524.0","GUZAR, UZ","        73","I","        38","I","         0","I","  25.1"," ,I,0403, ","    353.9"," ,I"
"UZM00038815","1985","38.617","66.267","524.0","GUZAR, UZ","        53","I","        26","I","         1","I","  25.4"," ,I,0304, ","    260.9"," ,I"
