"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145392","1965","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","       182","E","        75","E","         0","E","  20.1"," ,E,0728, ","    563.1"," ,E"
"FIE00145392","1966","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","       192","E","        72","E","         0","E","  23.3"," ,E,0806, ","    619.3"," ,E"
"FIE00145392","1967","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","       201","E","        97","E","         1","E","  26.0"," ,E,0820, ","    672.4"," ,E"
"FIE00145392","1968","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","       182","E","        75","E","         1","E","  26.2"," ,E,0813, ","    638.8"," ,E"
"FIE00145392","1969","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","       149","E","        64","E","         0","E","  24.5"," ,E,0830, ","    522.8"," ,E"
"FIE00145392","1970","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","       175","E","        79","E","         2","E","  33.2"," ,E,0730, ","    599.2"," ,E"
"FIE00145392","1971","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","       171","E","        81","E","         0","E","  24.8"," ,E,0828, ","    663.4"," ,E"
"FIE00145392","1972","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","       144","E","        71","E","         2","E","  53.7"," ,E,0812, ","    613.7"," ,E"
"FIE00145392","1973","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","       168","E","        81","E","         1","E","  26.6"," ,E,0713, ","    610.5"," ,E"
"FIE00145392","1974","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","       206","E","       111","E","         1","E","  44.2"," ,E,0703, ","    899.8"," ,E"
"FIE00145392","1975","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","       166","E","        77","E","         0","E","  18.0"," ,E,0816, ","    592.4"," ,E"
"FIE00145392","1976","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","       146","E","        64","E","         1","E","  33.9"," ,E,0731, ","    574.2"," ,E"
"FIE00145392","1977","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","       196","E","        83","E","         2","E","  70.8"," ,E,0731, ","    721.5"," ,E"
"FIE00145392","1978","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","       134","E","        60","E","         1","E","  39.5"," ,E,0607, ","    507.4"," ,E"
"FIE00145392","1979","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","       177","E","        77","E","         4","E","  29.4"," ,E,0609, ","    657.0"," ,E"
"FIE00145392","1980","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","       149","E","        65","E","         4","E","  49.0"," ,E,0717, ","    655.3"," ,E"
"FIE00145392","1981","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","       192","E","        88","E","         2","E","  52.1"," ,E,0630, ","    765.9"," ,E"
"FIE00145392","1982","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","       156","E","        71","E","         0","E","  17.0"," ,E,0617, ","    541.1"," ,E"
"FIE00145392","1983","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","       171","E","        91","E","         2","E","  47.3"," ,E,0617, ","    811.0"," ,E"
"FIE00145392","1984","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","       171","E","        76","E","         0","E","  19.0"," ,E,0726, ","    605.4"," ,E"
"FIE00145392","1985","63.65","27.5331","115.0","SONKAJARVI RUTAKKO, FI","       178","E","        80","E","         0","E","  25.0"," ,E,0817, ","    582.0"," ,E"
