"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003323260","1914","-28.43","28.7","1701.0","EERSTEGELUK, SF","        63","I","        55","I","         5","I","  66.0"," ,I,1203, ","    781.8"," ,I"
"SF003323260","1915","-28.43","28.7","1701.0","EERSTEGELUK, SF","        59","I","        59","I","        10","I","  63.0"," ,I,1026, ","    853.2"," ,I"
"SF003323260","1916","-28.43","28.7","1701.0","EERSTEGELUK, SF","        50","I","        49","I","         7","I","  45.7"," ,I,1224, ","    636.3"," ,I"
"SF003323260","1917","-28.43","28.7","1701.0","EERSTEGELUK, SF","        76","I","        73","I","         7","I","  37.3"," ,I,0118, ","    863.2"," ,I"
"SF003323260","1918","-28.43","28.7","1701.0","EERSTEGELUK, SF","        64","I","        64","I","         8","I"," 113.0"," ,I,0214, ","   1070.9"," ,I"
"SF003323260","1919","-28.43","28.7","1701.0","EERSTEGELUK, SF","        45","I","        42","I","         1","I","  31.8"," ,I,1128, ","    381.6"," ,I"
"SF003323260","1920","-28.43","28.7","1701.0","EERSTEGELUK, SF","        51","I","        48","I","         5","I","  61.0"," ,I,0227, ","    640.7"," ,I"
"SF003323260","1921","-28.43","28.7","1701.0","EERSTEGELUK, SF","        54","I","        53","I","         3","I","  48.3"," ,I,1220, ","    671.7"," ,I"
"SF003323260","1925","-28.43","28.7","1701.0","EERSTEGELUK, SF","        59","I","        59","I","         8","I","  55.6"," ,I,0322, ","    865.1"," ,I"
"SF003323260","1927","-28.43","28.7","1701.0","EERSTEGELUK, SF","        49","I","        46","I","         4","I","  57.2"," ,I,1014, ","    574.9"," ,I"
"SF003323260","1929","-28.43","28.7","1701.0","EERSTEGELUK, SF","        61","I","        58","I","         5","I","  41.9"," ,I,0204, ","    781.1"," ,I"
"SF003323260","1930","-28.43","28.7","1701.0","EERSTEGELUK, SF","        47","I","        46","I","         6","I","  61.0"," ,I,0308, ","    617.1"," ,I"
"SF003323260","1931","-28.43","28.7","1701.0","EERSTEGELUK, SF","        42","I","        37","I","         6","I","  41.1"," ,I,0206, ","    460.1"," ,I"
"SF003323260","1932","-28.43","28.7","1701.0","EERSTEGELUK, SF","        68","I","        59","I","         4","I","  31.8"," ,I,0324, ","    541.0"," ,I"
"SF003323260","1933","-28.43","28.7","1701.0","EERSTEGELUK, SF","        56","I","        50","I","         2","I","  45.5"," ,I,1213, ","    573.1"," ,I"
"SF003323260","1934","-28.43","28.7","1701.0","EERSTEGELUK, SF","        83","I","        78","I","        14","I","  80.3"," ,I,1206, ","   1332.3"," ,I"
"SF003323260","1935","-28.43","28.7","1701.0","EERSTEGELUK, SF","        52","I","        49","I","         5","I","  79.8"," ,I,1102, ","    616.7"," ,I"
"SF003323260","1936","-28.43","28.7","1701.0","EERSTEGELUK, SF","        59","I","        52","I","         7","I","  72.9"," ,I,0524, ","    803.1"," ,I"
"SF003323260","1937","-28.43","28.7","1701.0","EERSTEGELUK, SF","        46","I","        41","I","         5","I","  57.4"," ,I,0103, ","    557.6"," ,I"
"SF003323260","1938","-28.43","28.7","1701.0","EERSTEGELUK, SF","        72","I","        65","I","         6","I","  36.1"," ,I,0401, ","    701.5"," ,I"
"SF003323260","1939","-28.43","28.7","1701.0","EERSTEGELUK, SF","        75","I","        70","I","         8","I","  99.8"," ,I,1103, ","    880.0"," ,I"
"SF003323260","1940","-28.43","28.7","1701.0","EERSTEGELUK, SF","        63","I","        58","I","         8","I","  92.2"," ,I,0126, ","    787.3"," ,I"
"SF003323260","1941","-28.43","28.7","1701.0","EERSTEGELUK, SF","        40","I","        39","I","         7","I","  41.7"," ,I,0323, ","    559.8"," ,I"
"SF003323260","1942","-28.43","28.7","1701.0","EERSTEGELUK, SF","        74","I","        66","I","         4","I","  45.7"," ,I,0302, ","    815.0"," ,I"
"SF003323260","1943","-28.43","28.7","1701.0","EERSTEGELUK, SF","        78","I","        72","I","        14","I","  91.4"," ,I,1012, ","   1050.1"," ,I"
"SF003323260","1944","-28.43","28.7","1701.0","EERSTEGELUK, SF","        58","I","        54","I","         6","I","  42.7"," ,I,0201, ","    703.8"," ,I"
"SF003323260","1945","-28.43","28.7","1701.0","EERSTEGELUK, SF","        47","I","        40","I","         5","I","  76.2"," ,I,0302, ","    515.5"," ,I"
"SF003323260","1946","-28.43","28.7","1701.0","EERSTEGELUK, SF","        70","I","        57","I","         7","I","  52.1"," ,I,1120, ","    701.5"," ,I"
"SF003323260","1948","-28.43","28.7","1701.0","EERSTEGELUK, SF","        51","I","        41","I","         4","I","  80.0"," ,I,0304, ","    606.1"," ,I"
"SF003323260","1949","-28.43","28.7","1701.0","EERSTEGELUK, SF","        76","I","        60","I","         5","I","  33.8"," ,I,1211, ","    709.5"," ,I"
"SF003323260","1950","-28.43","28.7","1701.0","EERSTEGELUK, SF","        81","I","        67","I","         6","I","  71.1"," ,I,1230, ","    829.9"," ,I"
"SF003323260","1951","-28.43","28.7","1701.0","EERSTEGELUK, SF","        68","I","        53","I","         4","I","  83.8"," ,I,1026, ","    771.9"," ,I"
"SF003323260","1952","-28.43","28.7","1701.0","EERSTEGELUK, SF","        73","I","        58","I","         3","I","  43.2"," ,I,0119, ","    616.4"," ,I"
"SF003323260","1954","-28.43","28.7","1701.0","EERSTEGELUK, SF","        78","I","        66","I","         4","I","  43.4"," ,I,1105, ","    680.5"," ,I"
"SF003323260","1955","-28.43","28.7","1701.0","EERSTEGELUK, SF","        76","I","        63","I","         8","I","  57.2"," ,I,1128, ","    841.7"," ,I"
"SF003323260","1956","-28.43","28.7","1701.0","EERSTEGELUK, SF","        76","I","        64","I","         7","I","  43.3"," ,I,1225, ","    953.7"," ,I"
"SF003323260","1957","-28.43","28.7","1701.0","EERSTEGELUK, SF","        85","I","        71","I","        11","I","  60.0"," ,I,0120, ","   1050.0"," ,I"
"SF003323260","1958","-28.43","28.7","1701.0","EERSTEGELUK, SF","        68","I","        56","I","         2","I","  28.6"," ,I,1109, ","    627.9"," ,I"
"SF003323260","1959","-28.43","28.7","1701.0","EERSTEGELUK, SF","        60","I","        56","I","         6","I","  70.0"," ,I,1230, ","    805.4"," ,I"
"SF003323260","1960","-28.43","28.7","1701.0","EERSTEGELUK, SF","        69","I","        57","I","         7","I","  69.5"," ,I,1218, ","    764.1"," ,I"
"SF003323260","1961","-28.43","28.7","1701.0","EERSTEGELUK, SF","        50","I","        48","I","         6","I","  50.0"," ,I,0114, ","    623.2"," ,I"
"SF003323260","1962","-28.43","28.7","1701.0","EERSTEGELUK, SF","        41","I","        34","I","         3","I","  43.6"," ,I,0906, ","    420.5"," ,I"
"SF003323260","1963","-28.43","28.7","1701.0","EERSTEGELUK, SF","        52","I","        46","I","         6","I","  82.5"," ,I,0702, ","    757.7"," ,I"
"SF003323260","1964","-28.43","28.7","1701.0","EERSTEGELUK, SF","        61","I","        54","I","         4","I","  36.0"," ,I,1026, ","    637.9"," ,I"
"SF003323260","1965","-28.43","28.7","1701.0","EERSTEGELUK, SF","        43","I","        39","I","         2","I","  47.5"," ,I,0116, ","    440.8"," ,I"
"SF003323260","1966","-28.43","28.7","1701.0","EERSTEGELUK, SF","        39","I","        29","I","         1","I","  33.4"," ,I,1104, ","    277.7"," ,I"
"SF003323260","1967","-28.43","28.7","1701.0","EERSTEGELUK, SF","        41","I","        35","I","         3","I","  50.8"," ,I,0131, ","    455.0"," ,I"
