"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001238042","1966","-12.25","-38.51","130.0","BURACICA, BR","       196","I","       124","I","        12","I","  93.2"," ,I,1218, ","   1706.8"," ,I"
"BR001238042","1967","-12.25","-38.51","130.0","BURACICA, BR","       178","I","       108","I","        13","I","  73.3"," ,I,1227, ","   1568.8"," ,I"
"BR001238042","1970","-12.25","-38.51","130.0","BURACICA, BR","       177","I","       113","I","         6","I","  41.0"," ,I,1110, ","   1115.9"," ,I"
"BR001238042","1972","-12.25","-38.51","130.0","BURACICA, BR","       160","I","        90","I","         5","I","  36.2"," ,I,0613, ","    985.8"," ,I"
"BR001238042","1974","-12.25","-38.51","130.0","BURACICA, BR","       218","I","       130","I","        14","I"," 125.0"," ,I,0429, ","   1616.0"," ,I"
"BR001238042","1975","-12.25","-38.51","130.0","BURACICA, BR","       209","I","       132","I","        11","I","  48.0"," ,I,0204, ","   1466.4"," ,I"
"BR001238042","1976","-12.25","-38.51","130.0","BURACICA, BR","       152","I","        87","I","         6","I","  41.2"," ,I,1201, ","    994.4"," ,I"
"BR001238042","1977","-12.25","-38.51","130.0","BURACICA, BR","       207","I","       114","I","        12","I","  68.0"," ,I,1225, ","   1489.6"," ,I"
"BR001238042","1978","-12.25","-38.51","130.0","BURACICA, BR","       202","I","       116","I","         8","I","  62.0"," ,I,0317, ","   1380.8"," ,I"
"BR001238042","1980","-12.25","-38.51","130.0","BURACICA, BR","       214","I","       111","I","         5","I","  47.0"," ,I,0105, ","   1080.4"," ,I"
"BR001238042","1981","-12.25","-38.51","130.0","BURACICA, BR","       178","I","        96","I","         7","I","  74.0"," ,I,0311, ","   1075.6"," ,I"
"BR001238042","1982","-12.25","-38.51","130.0","BURACICA, BR","       174","I","       107","I","        10","I","  85.0"," ,I,0601, ","   1325.4"," ,I"
"BR001238042","1983","-12.25","-38.51","130.0","BURACICA, BR","       150","I","        87","I","         6","I","  53.0"," ,I,0208, ","    970.4"," ,I"
"BR001238042","1984","-12.25","-38.51","130.0","BURACICA, BR","       172","I","       106","I","         5","I","  50.0"," ,I,0410, ","   1080.6"," ,I"
"BR001238042","1985","-12.25","-38.51","130.0","BURACICA, BR","       195","I","       126","I","        14","I"," 105.0"," ,I,0427, ","   1962.2"," ,I"
"BR001238042","1988","-12.25","-38.51","130.0","BURACICA, BR","       169","I","       119","I","        15","I"," 104.1"," ,I,0112, ","   1577.4"," ,I"
"BR001238042","1989","-12.25","-38.51","130.0","BURACICA, BR","       195","I","       131","I","        28","I","  69.5"," ,I,1025, ","   2109.4"," ,I"
"BR001238042","1991","-12.25","-38.51","130.0","BURACICA, BR","       155","I","       106","I","        12","I","  57.6"," ,I,0522, ","   1286.8"," ,I"
"BR001238042","1992","-12.25","-38.51","130.0","BURACICA, BR","       150","I","        98","I","         8","I","  63.0"," ,I,1130, ","   1138.6"," ,I"
"BR001238042","1993","-12.25","-38.51","130.0","BURACICA, BR","       127","I","        76","I","         5","I","  31.7"," ,I,1129, ","    726.8"," ,I"
"BR001238042","1995","-12.25","-38.51","130.0","BURACICA, BR","       156","I","        82","I","         8","I","  48.9"," ,I,1126, ","    883.6"," ,I"
"BR001238042","1996","-12.25","-38.51","130.0","BURACICA, BR","       143","I","        85","I","         7","I","  49.7"," ,I,1124, ","   1030.1"," ,I"
"BR001238042","1997","-12.25","-38.51","130.0","BURACICA, BR","       145","I","        88","I","         7","I","  45.2"," ,I,0712, ","    981.4"," ,I"
"BR001238042","1998","-12.25","-38.51","130.0","BURACICA, BR","       107","I","        85","I","         4","I","  40.7"," ,I,0602, ","    737.1"," ,I"
"BR001238042","1999","-12.25","-38.51","130.0","BURACICA, BR","       150","I","       107","I","        11","I"," 105.9"," ,I,1220, ","   1342.5"," ,I"
