"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0530","1945","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","        96","I","        68","I","        17","I","  65.5"," ,I,0201, ","   1273.4"," ,I"
"BR00C5-0530","1947","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","        95","I","        86","I","        13","I","  84.8"," ,I,0219, ","   1455.9"," ,I"
"BR00C5-0530","1948","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","        84","I","        72","I","        11","I","  75.0"," ,I,1202, ","   1226.9"," ,I"
"BR00C5-0530","1949","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","        80","I","        69","I","        14","I","  74.0"," ,I,1217, ","   1246.1"," ,I"
"BR00C5-0530","1950","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","        72","I","        63","I","        17","I","  83.5"," ,I,0124, ","   1240.0"," ,I"
"BR00C5-0530","1951","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","        66","I","        60","I","        13","I","  70.0"," ,I,1128, ","   1032.5"," ,I"
"BR00C5-0530","1952","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","        62","I","        55","I","        11","I","  75.0"," ,I,1019, ","    999.9"," ,I"
"BR00C5-0530","1953","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","        63","I","        55","I","         7","I","  79.8"," ,I,0108, ","    849.2"," ,I"
"BR00C5-0530","1954","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","        66","I","        53","I","        14","I","  98.3"," ,I,0106, ","    979.9"," ,I"
"BR00C5-0530","1955","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","        55","I","        48","I","        13","I","  60.1"," ,I,1102, ","    955.3"," ,I"
"BR00C5-0530","1956","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","        73","I","        57","I","        11","I","  50.7"," ,I,1226, ","   1001.9"," ,I"
"BR00C5-0530","1957","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","        83","I","        73","I","        19","I","  85.9"," ,I,0215, ","   1412.3"," ,I"
"BR00C5-0530","1958","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","        88","I","        75","I","        15","I","  83.7"," ,I,0615, ","   1342.0"," ,I"
"BR00C5-0530","1959","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","        82","I","        74","I","        12","I","  92.5"," ,I,1129, ","   1315.7"," ,I"
"BR00C5-0530","1960","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","        88","I","        77","I","        18","I","  99.0"," ,I,1230, ","   1584.1"," ,I"
"BR00C5-0530","1961","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","        88","I","        69","I","        14","I","  84.0"," ,I,1114, ","   1206.1"," ,I"
"BR00C5-0530","1962","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","       101","I","        84","I","        17","I","  62.0"," ,I,0211, ","   1503.9"," ,I"
"BR00C5-0530","1963","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","        51","I","        37","I","        13","I","  95.5"," ,I,1231, ","    758.3"," ,I"
"BR00C5-0530","1964","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","        67","I","        64","I","        23","I","  69.0"," ,I,0209, ","   1482.4"," ,I"
"BR00C5-0530","1965","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","        68","I","        67","I","        22","I","  94.0"," ,I,1106, ","   1537.3"," ,I"
"BR00C5-0530","1966","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","        55","I","        49","I","        16","I","  82.0"," ,I,1028, ","   1144.4"," ,I"
"BR00C5-0530","1967","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","        81","I","        70","I","        15","I","  90.0"," ,I,0322, ","   1271.5"," ,I"
"BR00C5-0530","1968","-21.98","-48.38","480.0","BOA ESPERANCA DO SUL CPEF, BR","        46","I","        41","I","         8","I","  77.0"," ,I,0113, ","    710.7"," ,I"
