"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026178","1995","26.75","-108.7833","223.7","ARROYO HONDO, MX","   1521.2","","    1521.2","m","        23","m","        23","m","         8","m","         0","m","         0","m","         0","m","       341","m","       147","m","    2.8","m,1223,+"," 151.9"," ,m,0914, ","   41.7","m,0601, ","","","","","","","","","","","    579.0"," ,m","     21.70","m","     30.44","m","     12.96","m"
"MXN00026178","1996","26.75","-108.7833","223.7","ARROYO HONDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     216.3","3","     216.3"," ","","","","","","","",""
"MXN00026178","1997","26.75","-108.7833","223.7","ARROYO HONDO, MX","   1671.3","","    1671.3","m","        41","m","        36","m","        11","m","         0","m","         6","m","         0","m","       335","m","       167","m","   -2.2","m,1213, ","  69.9"," ,m,0820, ","   40.0","m,0724,+","-2.2","m,1213","-2.2","m,1213","0.0","m,0111","","","","","    686.4"," ,m","     21.80","m","     30.59","m","     13.00","m"
"MXN00026178","1998","26.75","-108.7833","223.7","ARROYO HONDO, MX","   1705.0","","    1705.0","m","        41","m","        35","m","         3","m","         0","m","         2","m","         0","m","       350","m","       177","m","    0.0","m,1211,+","  46.0"," ,m,0903, ","   41.7","m,0710,+","0.0","m,1210","","","","","     420.0","0","     420.0","m","    422.7"," ,m","     21.98","m","     31.19","m","     12.76","m"
"MXN00026178","2000","26.75","-108.7833","223.7","ARROYO HONDO, MX","   1628.4","","    1628.4","m","        43","m","        29","m","         5","m","         0","m","         4","m","         0","m","       359","m","       183","m","    0.0","m,0107,+","  52.8"," ,m,1008, ","   41.7","m,0902, ","","","","","0.0","m,0107","     311.2","2","     311.2","m","    472.1"," ,m","     22.00","m","     31.25","m","     12.75","m"
"MXN00026178","2001","26.75","-108.7833","223.7","ARROYO HONDO, MX","   3647.4","","    3647.4","m","        25","m","        21","m","         8","m","         0","m","         0","m","         0","m","       365","m","       306","m","    6.1","m,0110, "," 120.9"," ,m,0912, ","   45.0","m,0516,+","","","","","","","     103.9","9","     103.9","m","    605.9"," ,m","     28.35","m","     36.44","m","     20.25","m"
"MXN00026178","2003","26.75","-108.7833","223.7","ARROYO HONDO, MX","","","","","        32","m","        26","m","         7","m","","","","","","","","","","","","","  84.8"," ,m,0731, ","","","","","","","","","       0.0","0","       0.0"," ","    567.2"," ,m","","","","","",""
"MXN00026178","2004","26.75","-108.7833","223.7","ARROYO HONDO, MX","   3527.1","","    3527.1","m","        46","m","        40","m","         6","m","         0","m","         0","m","         0","m","       354","m","       282","m","    7.8","m,1117,+","  59.9"," ,m,0805,+","   46.7","m,0630, ","","","","","","","","","","","    693.4"," ,m","     28.24","m","     36.08","m","     20.40","m"
"MXN00026178","2005","26.75","-108.7833","223.7","ARROYO HONDO, MX","   3853.8","","    3853.8","m","        26","m","        20","m","         4","m","         0","m","         0","m","         0","m","       364","m","       331","m","    7.8","m,1130,+","  43.9"," ,m,0818, ","   43.9","m,0719,+","","","","","","","      11.1","1","      11.1","m","    314.4"," ,m","     28.99","m","     37.15","m","     20.83","m"
"MXN00026178","2007","26.75","-108.7833","223.7","ARROYO HONDO, MX","   2394.3","","    2394.3","m","        39","m","        37","m","        13","m","         0","m","         0","m","         0","m","       348","m","       257","m","    0.6","m,1229,+","  89.9"," ,m,0905, ","   45.6","m,0714, ","","","","","","","","","","","    869.3"," ,m","     24.38","m","     34.05","m","     14.71","m"
"MXN00026178","2009","26.75","-108.7833","223.7","ARROYO HONDO, MX","   2425.2","","    2425.2","m","        35","m","        31","m","         5","m","         0","m","         0","m","         0","m","       361","m","       215","m","    2.8","m,1224,+","  59.9"," ,m,1012, ","   45.0","m,0613, ","","","","","","","","","","","    533.9"," ,m","     24.55","m","     33.91","m","     15.18","m"
"MXN00026178","2010","26.75","-108.7833","223.7","ARROYO HONDO, MX","   2163.2","","    2163.2","m","        29","m","        28","m","         9","m","         0","m","         0","m","         0","m","       349","m","       212","m","    2.8","m,1201,+","  69.9"," ,m,0826, ","   43.9","m,0701, ","","","","","","","     229.5","5","     229.5","m","    585.9"," ,m","     23.96","m","     33.49","m","     14.43","m"
"MXN00026178","2011","26.75","-108.7833","223.7","ARROYO HONDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     186.6","6","     186.6"," ","","","","","","","",""
