"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419214","1955","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1310.4","","    1310.4","0","        86","0","        57","0","        14","0","        0","","         0","0","         0","0","        55","0","         0","0","       254","0","        88","0","        15"," ","        59"," ","  -11.7","0,1216, ","     0","T,0,0220, ","     5"," ,0,0220, "," 108.0"," ,0,0831, ","   38.3","0,0712, ","-0.6","0,1025","-2.8","0,1104","-4.4","0,1128","-7.2","0,1129","-11.7","0,1216","-3.3","0,0329","-3.3","0,0329","-4.4","0,0328","-7.8","0,0212","-8.9","0,0211","","","","","   1019.9"," ,0","        8"," ,0","     18.09","0","     24.64","0","     11.55","0"
"USC00419214","1956","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1428.2","","    1428.2","0","        77","0","        44","0","         5","0","        1","","         0","0","         0","0","        54","0","         0","0","       264","0","       116","0","","","","","   -8.3","0,0109, ","    25"," ,0,0119, ","    13"," ,0,0119, ","  73.2"," ,0,0502, ","   40.6","0,0817, ","-3.3","0,1109","-3.3","0,1109","-4.4","0,1117","","","","","0.0","0,0316","-4.4","0,0308","-4.4","0,0308","-6.7","0,0113","","","    1431.1","1","    1431.1","0","    610.8"," ,0","       13"," ,0","     18.61","0","     25.90","0","     11.32","0"
"USC00419214","1957","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1180.2","","    1180.2","0","       122","0","        87","0","        21","0","        0","","         0","0","         0","0","        30","0","         1","0","       234","0","        83","0","","","","","  -11.7","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 112.3"," ,0,0421, ","   38.9","0,0731, ","-1.1","0,1027","-2.8","0,1028","-6.7","0,1211","-6.7","0,1211","-8.9","0,1212","0.0","0,0409","-5.0","0,0308","-5.0","0,0308","-6.7","0,0119","-11.7","0,0117","    1249.5","5","    1249.5","0","   1710.2"," ,0","        0"," ,0","     18.04","0","     23.97","0","     12.09","0"
"USC00419214","1958","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1248.5","","    1248.5","0","        98","0","        61","0","        19","0","        0","","         0","0","         0","0","        58","0","         1","0","       220","0","        89","0","","","","","  -10.0","0,1215,+","     0"," ,0,1231,+","     5"," ,0,0212, ","  67.8"," ,0,0427, ","   36.7","0,0814,+","-1.7","0,1119","-5.6","0,1129","-5.6","0,1129","-8.3","0,1214","-10.0","0,1215","-2.8","0,0320","-2.8","0,0320","-4.4","0,0218","-10.0","0,0213","-10.0","0,0213","    1551.0","0","    1551.0","0","   1172.4"," ,0","        5"," ,0","     17.28","0","     23.35","0","     11.20","0"
"USC00419214","1959","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1189.1","","    1189.1","0","       111","0","        69","0","        14","0","        0","","         0","0","         0","0","        59","0","         3","0","       238","0","        76","0","","","","","  -12.2","0,0105,+","     0"," ,0,1231,+","    10"," ,0,0220, ","  89.2"," ,0,0503, ","   36.1","0,0802, ","-3.3","0,1106","-3.3","0,1106","-8.3","0,1107","-8.3","0,1107","","","-0.6","0,0414","-3.3","0,0306","-6.1","0,0124","-8.3","0,0123","-9.4","0,0122","    1521.6","6","    1521.6","0","   1263.4"," ,0","       10"," ,0","     17.31","0","     23.66","0","     10.97","0"
"USC00419214","1960","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1248.6","","    1248.6","0","       105","0","        71","0","        17","0","        0","","         0","0","         0","0","        63","0","         2","0","       234","0","        98","0","","","","","   -7.8","0,0226,+","     0","T,0,0225,+","     5"," ,0,0302,+"," 118.6"," ,0,0613, ","   37.8","0,0714, ","-1.1","0,1110","-3.9","0,1111","-6.1","0,1202","-6.7","0,1217","","","-2.8","0,0318","-2.8","0,0318","-7.2","0,0304","-7.2","0,0304","","","    1680.5","5","    1680.5","0","   1379.8"," ,0","       15"," ,0","     17.23","0","     23.47","0","     10.99","0"
"USC00419214","1961","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1111.8","","    1111.8","0","       117","0","        74","0","        14","0","        1","","         1","0","         0","0","        48","0","         2","0","       238","0","        71","0","","","","","   -9.4","0,0129, ","    76"," ,0,0128, ","    64"," ,0,0128, ","  75.7"," ,0,1122, ","   37.2","0,0804, ","0.0","0,1104","-2.8","0,1109","-4.4","0,1212","-7.8","0,1213","","","-1.1","0,0416","-2.8","0,0209","-4.4","0,0131","-7.2","0,0130","-9.4","0,0129","    1431.6","6","    1431.6","0","   1282.9"," ,0","       74"," ,0","     17.30","0","     23.57","0","     11.03","0"
"USC00419214","1962","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1294.5","","    1294.5","0","       104","0","        62","0","        12","0","        3","","         2","0","         0","0","        52","0","         4","0","       242","0","        89","0","","","","","  -16.7","0,0112, ","    51"," ,0,0110, ","    38"," ,0,0110, "," 122.4"," ,0,0727, ","   40.6","0,0813, ","-1.7","0,1104","-2.2","0,1206","-4.4","0,1210","-8.9","0,1212","-8.9","0,1212","-0.6","0,0403","-2.2","0,0316","-5.6","0,0301","-7.2","0,0116","-8.9","0,0113","    1525.0","0","    1525.0","0","   1030.7"," ,0","       76"," ,0","     17.80","0","     24.33","0","     11.27","0"
"USC00419214","1963","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1474.1","","    1474.1","0","        94","0","        49","0","         9","0","        3","","         3","0","         0","0","        67","0","         9","0","       249","0","       113","0","         7"," ","        45"," ","  -15.0","0,0124, ","    76"," ,0,1223, ","    56"," ,0,0212, ","  81.3"," ,0,0429, ","   40.6","0,0723,+","-3.3","0,1102","-3.3","0,1102","-4.4","0,1124","-8.9","0,1215","-8.9","0,1215","-1.7","0,0307","-2.2","0,0224","-7.8","0,0222","-7.8","0,0222","-10.0","0,0128","    1521.4","4","    1521.4","0","    757.8"," ,0","      135"," ,0","     18.05","0","     25.18","0","     10.91","0"
"USC00419214","1964","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1314.8","","    1314.8","0","        90","0","        48","0","         8","0","        2","","         1","0","         0","0","        64","0","         2","0","       253","0","        97","0","","","        17"," ","  -15.0","0,0114, ","   127"," ,0,0116, ","   140"," ,0,0116, ","  70.4"," ,0,0928, ","   40.6","0,0812,+","-1.1","0,1120","-3.3","0,1122","-5.6","0,1123","-6.7","0,1214","","","-1.7","0,0409","-2.2","0,0326","-7.2","0,0222","-7.2","0,0222","-12.8","0,0115","    1553.4","4","    1553.4","0","    778.5"," ,0","      148"," ,0","     17.88","0","     24.70","0","     11.06","0"
"USC00419214","1965","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1269.0","","    1269.0","0","        90","0","        53","0","        11","0","        3","","         1","0","         0","0","        56","0","         1","0","       245","0","        94","0","","","","","  -10.6","0,0117, ","    25"," ,0,0304,+","    30"," ,0,0224, ","  79.5"," ,0,0922, ","   37.8","0,0821, ","-1.1","0,1025","-2.8","0,1130","","","","","","","-1.1","0,0327","-6.1","0,0321","-6.1","0,0321","-7.2","0,0320","-8.9","0,0118","    1444.5","5","    1444.5","0","    982.7"," ,0","       63"," ,0","     18.12","0","     24.61","0","     11.63","0"
"USC00419214","1966","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1089.2","","    1089.2","0","        99","0","        58","0","        17","0","        2","","         2","0","         0","0","        59","0","         1","0","       243","0","        62","0","","","","","  -12.8","0,0130, ","   102"," ,0,0223, ","   102"," ,0,0223, "," 109.0"," ,0,0424, ","   37.8","0,0721,+","-1.1","0,1020","-2.2","0,1102","-5.0","0,1103","-7.8","0,1213","-9.4","0,1224","-0.6","0,0405","-2.2","0,0325","-5.6","0,0307","-6.7","0,0204","-10.6","0,0131","    1382.6","6","    1382.6","0","   1193.8"," ,0","      137"," ,0","     17.11","0","     23.35","0","     10.87","0"
"USC00419214","1967","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1133.3","","    1133.3","0","        95","0","        62","0","        13","0","        1","","         1","0","         0","0","        55","0","         1","0","       263","0","        59","0","","","","","   -7.2","0,1229,+","    51"," ,0,1228, ","    64"," ,0,1228, ","  83.1"," ,0,0531, ","   38.3","0,0810, ","-2.8","0,1104","-2.8","0,1104","-4.4","0,1204","-6.7","0,1223","","","0.0","0,0319","-2.2","0,0308","-4.4","0,0307","-6.7","0,0225","","","    1340.8","8","    1340.8","0","   1020.8"," ,0","       64"," ,0","     17.53","0","     24.24","0","     10.82","0"
"USC00419214","1968","32.4","-95.26667","149.0","TYLER 5 NE, TX US","   1022.6","","    1022.6","0","       112","0","        77","0","        19","0","        1","","         1","0","         0","0","        69","0","         2","0","       232","0","        54","0","","","","","   -9.4","0,0108,+","    51"," ,0,0223, ","    51"," ,0,0223, "," 133.6"," ,0,0510, ","   36.1","0,0817,+","-0.6","0,1109","-5.6","0,1112","-5.6","0,1112","-7.2","0,1208","","","-2.2","0,0324","-2.2","0,0324","-4.4","0,0313","-6.7","0,0301","-9.4","0,0108","    1618.1","1","    1618.1","0","   1521.2"," ,0","       59"," ,0","     16.71","0","     22.91","0","     10.51","0"
