"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020154","1966","18.1667","-96.95","1973.9","SANTA MARIA TEOPOXCO, MX","     83.0","","      83.0","m","       184","m","        97","m","        16","m","         0","m","         0","m","         0","m","       166","m","         0","m","    1.7","m,0131, ","  68.8"," ,m,0907, ","   30.0","m,0412, ","","","","","","","","","    1031.2","2","    1031.2","m","   1496.0"," ,m","     15.55","m","     20.47","m","     10.64","m"
"MXN00020154","1967","18.1667","-96.95","1973.9","SANTA MARIA TEOPOXCO, MX","    106.3","","     106.3","m","       169","m","       100","m","        11","m","         0","m","         0","m","         0","m","       179","m","         0","m","    1.7","m,1225,+","  83.8"," ,m,0708, ","   31.7","m,0509, ","","","","","","","","","    1018.8","8","    1018.8","m","   1457.7"," ,m","     15.78","m","     21.05","m","     10.50","m"
"MXN00020154","1968","18.1667","-96.95","1973.9","SANTA MARIA TEOPOXCO, MX","     82.1","","      82.1","m","       178","m","       124","m","        35","m","         0","m","         0","m","         0","m","       154","m","         0","m","    0.6","m,0209, "," 100.8"," ,m,0727, ","   30.6","m,0418, ","","","","","","","","","    1085.3","3","    1085.3","m","   2258.9"," ,m","     15.45","m","     20.55","m","     10.35","m"
"MXN00020154","1969","18.1667","-96.95","1973.9","SANTA MARIA TEOPOXCO, MX","    185.5","","     185.5","m","       180","m","       117","m","        31","m","         0","m","         0","m","         0","m","       220","m","         3","m","    3.9","m,1215,+"," 153.9"," ,m,1005, ","   32.8","m,0506,+","","","","","","","","","     881.5","5","     881.5","m","   2536.5"," ,m","     16.60","m","     21.86","m","     11.33","m"
"MXN00020154","1971","18.1667","-96.95","1973.9","SANTA MARIA TEOPOXCO, MX","    132.5","","     132.5","m","       141","m","       115","m","        12","m","         0","m","         0","m","         0","m","       252","m","         1","m","    1.7","m,0214, ","  62.5"," ,m,0718, ","   32.8","m,0429, ","","","","","","","","","     826.8","8","     826.8","m","   1586.8"," ,m","     16.63","m","     22.49","m","     10.78","m"
"MXN00020154","1972","18.1667","-96.95","1973.9","SANTA MARIA TEOPOXCO, MX","    133.3","","     133.3","m","       147","m","       117","m","        30","m","         0","m","        16","m","         0","m","       234","m","         2","m","   -8.3","m,0207, ","  92.5"," ,m,0728, ","   36.1","m,0227, ","-4.4","m,0224","-4.4","m,0224","-4.4","m,0224","-7.2","m,0211","     740.6","6","     740.6","m","   2055.0"," ,m","     16.57","m","     22.46","m","     10.68","m"
"MXN00020154","1973","18.1667","-96.95","1973.9","SANTA MARIA TEOPOXCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     704.0","0","     704.0","m","","","","","","","",""
"MXN00020154","1974","18.1667","-96.95","1973.9","SANTA MARIA TEOPOXCO, MX","    126.3","","     126.3","m","       157","m","       130","m","        18","m","         0","m","         0","m","         0","m","       253","m","         1","m","    3.9","m,1128,+"," 110.0"," ,m,0920, ","   32.8","m,0511, ","","","","","","","","","","","","","   2195.0"," ,m","     16.60","m","     22.51","m","     10.68","m"
"MXN00020154","1976","18.1667","-96.95","1973.9","SANTA MARIA TEOPOXCO, MX","     59.9","","      59.9","m","       178","m","       113","m","        18","m","         0","m","         7","m","         0","m","       183","m","         0","m","   -3.3","m,0224, ","  45.0"," ,m,0909, ","   30.0","m,0620,+","-1.1","m,0229","-2.2","m,0226","","","","","","","","","   1614.3"," ,m","     15.41","m","     21.27","m","      9.56","m"
"MXN00020154","1978","18.1667","-96.95","1973.9","SANTA MARIA TEOPOXCO, MX","","","","","       154","m","        98","m","         1","m","","","","","         0","m","       256","m","         0","m","","","  40.9"," ,m,0919, ","   30.0","m,0506,+","","","","","","","","","","","","","    761.2"," ,m","","","     22.32","m","",""
"MXN00020154","1979","18.1667","-96.95","1973.9","SANTA MARIA TEOPOXCO, MX","","","","","       157","m","        96","m","         2","m","","","","","         0","m","       159","m","         0","m","","","  39.9"," ,m,1022,+","   30.0","m,0512,+","","","","","","","","","","","","","    908.1"," ,m","","","     21.03","m","",""
