"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025036","1961","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","   1635.6","","    1635.6","m","        96","m","        92","m","        18","m","         0","m","         0","m","         0","m","       358","m","        50","m","   10.0","m,0207,+","  84.8"," ,m,0724, ","   35.0","m,0610,+","","","","","   1690.4"," ,m","     22.68","m","     27.93","m","     17.44","m"
"MXN00025036","1962","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","","","","","        77","m","        74","m","        20","m","","","","","         0","m","       363","m","        47","m","","","  90.2"," ,m,1015, ","   35.0","m,0621,+","","","","","   1551.7"," ,m","","","     28.21","m","",""
"MXN00025036","1963","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","   1743.6","","    1743.6","m","        87","m","        87","m","        32","m","         0","m","         0","m","         0","m","       360","m","        62","m","   10.0","m,0219,+","  83.1"," ,m,0714, ","   36.1","m,0524, ","      28.4","4","      28.4","m","   1817.6"," ,m","     23.02","m","     28.11","m","     17.93","m"
"MXN00025036","1964","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","   1608.3","","    1608.3","m","        86","m","        86","m","        16","m","         0","m","         0","m","         0","m","       356","m","        49","m","   10.0","m,0319,+","  63.0"," ,m,0923, ","   35.0","m,0506,+","      60.4","4","      60.4","m","   1395.7"," ,m","     22.58","m","     27.83","m","     17.34","m"
"MXN00025036","1965","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","   1738.3","","    1738.3","m","        74","m","        73","m","        12","m","         0","m","         0","m","         0","m","       351","m","        37","m","   10.0","m,0215,+","  78.0"," ,m,0801, ","   36.7","m,0603, ","      41.6","6","      41.6","m","   1225.9"," ,m","     22.89","m","     28.25","m","     17.52","m"
"MXN00025036","1966","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","   1729.0","","    1729.0","m","        80","m","        79","m","        19","m","         0","m","         0","m","         0","m","       344","m","        47","m","    7.8","m,0213, "," 191.8"," ,m,0807, ","   35.6","m,0615, ","      95.1","1","      95.1","m","   1739.8"," ,m","     22.85","m","     28.05","m","     17.64","m"
"MXN00025036","1967","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","   1738.5","","    1738.5","m","        79","m","        78","m","        16","m","         0","m","         0","m","         0","m","       327","m","        56","m","    7.8","m,0118, "," 136.4"," ,m,0822, ","   35.6","m,0508, ","      96.3","3","      96.3","m","   1611.0"," ,m","     22.77","m","     27.72","m","     17.82","m"
"MXN00025036","1968","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","   1488.9","","    1488.9","m","        83","m","        83","m","        27","m","         0","m","         0","m","         0","m","       343","m","        25","m","    8.9","m,0312,+"," 115.1"," ,m,0829, ","   33.9","m,0621,+","      54.9","9","      54.9","m","   1807.0"," ,m","     22.24","m","     27.09","m","     17.38","m"
"MXN00025036","1970","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","   1575.0","","    1575.0","m","        72","m","        67","m","        10","m","         0","m","         0","m","         0","m","       356","m","        51","m","    7.8","m,0103, ","  54.9"," ,m,0725, ","   36.7","m,0615, ","      90.2","2","      90.2","m","    981.3"," ,m","     22.50","m","     27.75","m","     17.25","m"
"MXN00025036","1971","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","   1604.3","","    1604.3","m","        90","m","        87","m","        21","m","         0","m","         0","m","         0","m","       361","m","        28","m","    8.9","m,0301,+","  97.8"," ,m,0928, ","   35.6","m,0607,+","      18.8","8","      18.8","m","   1667.5"," ,m","     22.66","m","     27.80","m","     17.52","m"
"MXN00025036","1972","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      17.5","5","      17.5","m","","","","","","","",""
"MXN00025036","1997","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","","","","","        93","m","        75","m","        17","m","","","","","         0","m","       357","m","        88","m","",""," 113.8"," ,m,0705, ","   41.7","m,0507,+","","","","","   1516.4"," ,m","","","     30.01","m","",""
"MXN00025036","1998","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","   2095.8","","    2095.8","m","        91","m","        78","m","        18","m","         0","m","         0","m","         0","m","       362","m","        83","m","    8.9","m,0212,+"," 112.8"," ,m,0703, ","   40.0","m,0615, ","","","","","   1571.1"," ,m","     24.03","m","     30.25","m","     17.80","m"
"MXN00025036","1999","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","   1853.3","","    1853.3","m","        87","m","        76","m","        16","m","         0","m","         0","m","         0","m","       362","m","        52","m","   11.7","m,1231,+","  84.8"," ,m,0707, ","   36.7","m,0622, ","       1.6","6","       1.6","m","   1241.1"," ,m","     23.41","m","     29.65","m","     17.17","m"
"MXN00025036","2000","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","   1629.8","","    1629.8","m","       108","m","        83","m","        22","m","         0","m","         0","m","         0","m","       366","m","        66","m","   10.6","m,0108,+"," 108.0"," ,m,0922, ","   36.7","m,0419, ","       0.0","0","       0.0","m","   1732.6"," ,m","     22.79","m","     28.56","m","     17.01","m"
"MXN00025036","2001","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","   1914.0","","    1914.0","m","       107","m","        92","m","        20","m","         0","m","         0","m","         0","m","       359","m","       103","m","    8.9","m,0304,+"," 162.8"," ,m,0725, ","   36.7","m,0515, ","      16.5","5","      16.5","m","   1669.6"," ,m","     23.54","m","     30.12","m","     16.95","m"
"MXN00025036","2002","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","","","","","        89","m","        79","m","        18","m","","","","","","","","","","","","","  95.0"," ,m,0817, ","","","","","","","   1483.0"," ,m","","","","","",""
"MXN00025036","2003","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      11.3","3","      11.3","m","","","","","","","",""
"MXN00025036","2004","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","   1819.3","","    1819.3","m","       132","m","       129","m","        38","m","         0","m","         0","m","         0","m","       363","m","        84","m","    3.9","m,1226, "," 114.8"," ,m,1115, ","   38.9","m,0412, ","","","","","   2902.6"," ,m","     23.23","m","     30.00","m","     16.46","m"
"MXN00025036","2005","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","   1896.5","","    1896.5","m","       119","m","       116","m","        23","m","         0","m","         0","m","         0","m","       364","m","        81","m","    7.8","m,0206, "," 120.9"," ,m,0701, ","   35.6","m,0630,+","      21.6","6","      21.6","m","   2096.4"," ,m","     23.50","m","     30.19","m","     16.81","m"
"MXN00025036","2006","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.6","6","       1.6","m","","","","","","","",""
"MXN00025036","2007","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","   1976.0","","    1976.0","m","        98","m","        95","m","        33","m","         0","m","         0","m","         0","m","       364","m","       188","m","    1.7","m,0127, "," 149.9"," ,m,0719,+","   38.9","m,0801,+","","","","","   2500.8"," ,m","     23.73","m","     32.45","m","     15.02","m"
"MXN00025036","2008","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","   2182.7","","    2182.7","m","        94","m","        94","m","        54","m","         0","m","         0","m","         0","m","       366","m","       183","m","    5.0","m,0317, "," 119.9"," ,m,0916,+","   40.6","m,0506,+","       2.0","0","       2.0","m","   3641.3"," ,m","     24.29","m","     32.65","m","     15.92","m"
"MXN00025036","2010","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","   1844.7","","    1844.7","m","        64","m","        64","m","        38","m","         0","m","         0","m","         0","m","       365","m","       195","m","   10.0","m,1231,+","  99.8"," ,m,0831,+","   38.9","m,0622,+","","","","","   2502.9"," ,m","     23.60","m","     33.05","m","     14.14","m"
"MXN00025036","2012","24.2667","-106.5167","695.9","GUADALUPE DE LOS REYES, MX","   2150.9","","    2150.9","m","        81","m","        78","m","        29","m","         0","m","         0","m","         0","m","       364","m","       152","m","    8.9","m,0218, ","  79.8"," ,m,0715, ","   36.7","m,0524,+","       7.8","8","       7.8","m","   1925.0"," ,m","     24.18","m","     31.58","m","     16.78","m"
