"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008020800","1934","34.63","74.85","2417.0","GUREZ OBSERVATORY, IN","       138","I","        85","I","         5","I","  36.8"," ,I,0321, ","    880.4"," ,I"
"IN008020800","1935","34.63","74.85","2417.0","GUREZ OBSERVATORY, IN","       120","I","       101","I","         9","I","  96.5"," ,I,0521, ","    959.1"," ,I"
"IN008020800","1936","34.63","74.85","2417.0","GUREZ OBSERVATORY, IN","        82","I","        74","I","        27","I","  95.3"," ,I,0226, ","   1799.6"," ,I"
"IN008020800","1937","34.63","74.85","2417.0","GUREZ OBSERVATORY, IN","        91","I","        85","I","        12","I","  59.7"," ,I,0309, ","   1033.2"," ,I"
"IN008020800","1938","34.63","74.85","2417.0","GUREZ OBSERVATORY, IN","        96","I","        94","I","        18","I","  95.3"," ,I,0214, ","   1523.9"," ,I"
"IN008020800","1939","34.63","74.85","2417.0","GUREZ OBSERVATORY, IN","        80","I","        78","I","        31","I"," 104.1"," ,I,0310, ","   1680.6"," ,I"
"IN008020800","1940","34.63","74.85","2417.0","GUREZ OBSERVATORY, IN","       134","I","       122","I","         8","I","  54.6"," ,I,0131, ","   1326.8"," ,I"
"IN008020800","1941","34.63","74.85","2417.0","GUREZ OBSERVATORY, IN","       114","I","        87","I","         5","I","  61.0"," ,I,1211, ","   1005.8"," ,I"
"IN008020800","1942","34.63","74.85","2417.0","GUREZ OBSERVATORY, IN","       142","I","       106","I","        10","I","  52.1"," ,I,0209, ","   1254.2"," ,I"
"IN008020800","1944","34.63","74.85","2417.0","GUREZ OBSERVATORY, IN","       111","I","        98","I","        13","I"," 100.8"," ,I,1223, ","   1464.1"," ,I"
"IN008020800","1949","34.63","74.85","2417.0","GUREZ OBSERVATORY, IN","       110","I","        96","I","        49","I"," 152.4"," ,I,1029, ","   2712.7"," ,I"
"IN008020800","1951","34.63","74.85","2417.0","GUREZ OBSERVATORY, IN","       106","I","        76","I","         8","I","  38.1"," ,I,0308, ","    845.7"," ,I"
"IN008020800","1952","34.63","74.85","2417.0","GUREZ OBSERVATORY, IN","       108","I","        54","I","         0","I","  22.9"," ,I,0313, ","    523.6"," ,I"
"IN008020800","1953","34.63","74.85","2417.0","GUREZ OBSERVATORY, IN","       113","I","        62","I","         7","I"," 162.6"," ,I,0901, ","   1037.8"," ,I"
"IN008020800","1954","34.63","74.85","2417.0","GUREZ OBSERVATORY, IN","       114","I","        58","I","         8","I"," 253.0"," ,I,0117, ","   1209.2"," ,I"
"IN008020800","1955","34.63","74.85","2417.0","GUREZ OBSERVATORY, IN","        98","I","        45","I","         4","I","  30.5"," ,I,1014,+","    698.0"," ,I"
"IN008020800","1956","34.63","74.85","2417.0","GUREZ OBSERVATORY, IN","       109","I","        72","I","        22","I","  63.0"," ,I,0802, ","   1462.4"," ,I"
"IN008020800","1957","34.63","74.85","2417.0","GUREZ OBSERVATORY, IN","        83","I","        79","I","        11","I","  61.0"," ,I,0202, ","   1106.7"," ,I"
