"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001115","1981","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","        59","I","        54","I","        15","I"," 103.0"," ,I,0507, ","   1281.0"," ,I"
"UY000001115","1982","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","        49","I","        48","I","        16","I","  85.0"," ,I,0518, ","   1237.0"," ,I"
"UY000001115","1984","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","        66","I","        61","I","        17","I","  80.0"," ,I,1013, ","   1305.0"," ,I"
"UY000001115","1985","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","        59","I","        57","I","        13","I","  98.0"," ,I,0219, ","   1223.0"," ,I"
"UY000001115","1986","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","        56","I","        53","I","        18","I"," 106.0"," ,I,0314, ","   1316.0"," ,I"
"UY000001115","1989","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","        38","I","        37","I","         9","I","  72.0"," ,I,1103, ","    738.0"," ,I"
"UY000001115","1990","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","        74","I","        71","I","        16","I"," 159.0"," ,I,1210, ","   1654.0"," ,I"
"UY000001115","1991","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","        45","I","        41","I","        16","I"," 198.0"," ,I,0417, ","   1135.0"," ,I"
"UY000001115","1993","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","        68","I","        66","I","        18","I","  74.0"," ,I,0508,+","   1403.0"," ,I"
"UY000001115","1994","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","        65","I","        60","I","         7","I","  79.0"," ,I,0217, ","    924.0"," ,I"
"UY000001115","1995","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","        71","I","        60","I","        14","I"," 124.0"," ,I,0227, ","   1201.0"," ,I"
"UY000001115","1996","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","        73","I","        66","I","        18","I"," 109.0"," ,I,0425, ","   1299.0"," ,I"
"UY000001115","1997","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","        92","I","        77","I","        21","I"," 116.0"," ,I,1223, ","   1677.0"," ,I"
"UY000001115","1998","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","        98","I","        87","I","        26","I"," 133.0"," ,I,0307, ","   2023.0"," ,I"
"UY000001115","1999","-30.8","-56.77","150.0","PASO CAMPAMENTO, UY","        67","I","        52","I","        15","I","  59.0"," ,I,0204, ","    925.0"," ,I"
