"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142856","2007","61.1144","24.3292","87.0","HATTULA LEPAA, FI","     29.0","","      29.0","E","","","","","","","        16","E","       144","E","        53","E","        53","E","         0","E","  -35.0","E,0207, ","","","   28.0","E,0609, ","-0.2","E,1011","-3.9","E,1014","-9.0","E,1105","-9.0","E,1105","-9.0","E,1105","-0.2","E,0513","-3.7","E,0505","-4.4","E,0501","-7.0","E,0410","-12.2","E,0306","","","","","","","      5.60","E","      9.63","E","      1.57","E"
"FIE00142856","2008","61.1144","24.3292","87.0","HATTULA LEPAA, FI","      7.5","","       7.5","E","","","","","","","         0","E","       128","E","        39","E","        44","E","         0","E","  -16.4","E,0322, ","","","   27.5","E,0606,+","-1.1","E,0930","-2.2","E,1102","-5.2","E,1107","-9.2","E,1121","-9.2","E,1121","-0.1","E,0528","-2.3","E,0517","-5.1","E,0327","-7.8","E,0325","-12.6","E,0324","    4355.6","6","    4355.6","E","","","      6.26","E","      9.80","E","      2.72","E"
"FIE00142856","2009","61.1144","24.3292","87.0","HATTULA LEPAA, FI","     16.3","","      16.3","E","","","","","","","        10","E","       164","E","        82","E","        50","E","         0","E","  -23.4","E,1218, ","","","   28.7","E,0531, ","-0.7","E,1001","-3.1","E,1009","-4.6","E,1011","-6.9","E,1101","-10.4","E,1114","-0.2","E,0607","-2.8","E,0424","-6.5","E,0421","-9.8","E,0328","-9.8","E,0328","    4695.4","4","    4695.4","E","","","      4.85","E","      8.80","E","      0.89","E"
"FIE00142856","2010","61.1144","24.3292","87.0","HATTULA LEPAA, FI","    135.0","","     135.0","E","","","","","","","        42","E","       169","E","       113","E","        71","E","         1","E","  -30.0","E,1224, ","","","   32.8","E,0728, ","-0.6","E,1001","-2.3","E,1014","-5.4","E,1022","-8.1","E,1121","-9.0","E,1122","-0.2","E,0506","-4.2","E,0421","-10.8","E,0325","-10.8","E,0325","-10.8","E,0325","    5253.5","5","    5253.5","E","","","      3.63","E","      7.76","E","     -0.50","E"
"FIE00142856","2011","61.1144","24.3292","87.0","HATTULA LEPAA, FI","    108.4","","     108.4","E","","","","","","","        22","E","       137","E","        50","E","        67","E","         0","E","  -33.5","E,0218, ","","","   31.6","E,0702, ","0.0","E,1002","-2.6","E,1110","-8.1","E,1120","-8.1","E,1120","","","-0.4","E,0508","-2.7","E,0420","-7.2","E,0401","-7.2","E,0401","-15.9","E,0331","    5287.3","3","    5287.3","E","","","      5.97","E","     10.14","E","      1.81","E"
"FIE00142856","2012","61.1144","24.3292","87.0","HATTULA LEPAA, FI","     19.0","","      19.0","E","","","","","","","        20","E","       151","E","        87","E","        43","E","         0","E","  -29.9","E,0204, ","","","   28.0","E,0729, ","-0.8","E,1014","-3.2","E,1025","-9.6","E,1027","-9.6","E,1027","-9.6","E,1027","0.0","E,0509","-4.4","E,0419","-4.4","E,0419","-11.6","E,0409","-11.6","E,0409","    4612.5","5","    4612.5","E","","","      4.35","E","      8.19","E","      0.52","E"
"FIE00142856","2013","61.1144","24.3292","87.0","HATTULA LEPAA, FI","     51.3","","      51.3","E","","","","","","","        18","E","       144","E","        67","E","        74","E","         0","E","  -29.8","E,0119, ","","","   30.4","E,0626, ","-1.0","E,0930","-3.2","E,1002","-5.1","E,1021","-7.0","E,1022","-12.9","E,1209","-0.5","E,0506","-7.7","E,0411","-7.7","E,0411","-7.7","E,0411","-12.1","E,0410","    4996.3","3","    4996.3","E","","","      5.71","E","     10.03","E","      1.40","E"
"FIE00142856","2014","61.1144","24.3292","87.0","HATTULA LEPAA, FI","    112.9","","     112.9","E","       150","E","        69","E","         1","E","        10","E","       143","E","        47","E","        63","E","         0","E","  -24.4","E,0123, ","  27.8"," ,E,0718, ","   31.4","E,0726, ","-0.1","E,0924","-2.2","E,1016","-5.1","E,1017","-8.9","E,1023","-8.9","E,1023","-1.1","E,0515","-4.3","E,0507","-4.6","E,0424","-7.5","E,0402","-14.9","E,0320","    4442.5","5","    4442.5","E","    532.2"," ,E","      6.18","E","      9.97","E","      2.39","E"
"FIE00142856","2015","61.1144","24.3292","87.0","HATTULA LEPAA, FI","      9.9","","       9.9","E","       171","E","        74","E","         1","E","         2","E","       115","E","        30","E","        33","E","         0","E","  -21.3","E,0106, ","  27.3"," ,E,0906, ","   28.9","E,0703, ","-1.4","E,1006","-5.1","E,1007","-5.1","E,1007","-7.4","E,1124","-8.9","E,1228","-0.4","E,0510","-2.9","E,0415","-7.3","E,0326","-7.3","E,0326","-10.7","E,0322","    4412.6","6","    4412.6","E","    574.8"," ,E","      6.50","E","     10.26","E","      2.74","E"
"FIE00142856","2016","61.1144","24.3292","87.0","HATTULA LEPAA, FI","     25.1","","      25.1","E","       142","E","        60","E","         0","E","        13","E","       141","E","        69","E","        54","E","         0","E","  -30.8","E,0122, ","  22.3"," ,E,0514, ","   27.1","E,0726, ","-1.0","E,1003","-2.5","E,1019","-5.4","E,1104","-7.2","E,1105","-9.5","E,1106","-2.2","E,0424","-2.2","E,0424","-4.8","E,0415","-12.3","E,0322","-12.3","E,0322","    4476.6","6","    4476.6","E","    480.7"," ,E","      5.47","E","      9.19","E","      1.75","E"
