"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116254","1894","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    132.3","","     132.3","C","       186","C","       111","C","         5","C","        37","C","        27","C","       156","C","        58","C","       102","C","         1","C","  -38.3","C,0224, ","   259"," ,C,0124, ","  29.0"," ,C,0520, ","   33.3","C,0727, ","-0.6","C,0925","-2.2","C,1106","-7.2","C,1107","-7.2","C,1107","-8.9","C,1111","0.0","C,0530","-2.2","C,0415","-4.4","C,0409","-8.9","C,0408","-8.9","C,0408","    4677.9","9","    4677.9","C","   1000.5"," ,C","     2895"," ,C","      6.18","C","     11.53","C","      0.84","C"
"CA006116254","1895","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    133.4","","     133.4","C","       184","C","       100","C","         0","C","        51","C","        44","C","       172","C","        88","C","       106","C","         2","C","  -38.9","C,0206, ","   221"," ,C,1204, ","  22.1"," ,C,1204,+","   32.8","C,0610, ","-1.1","C,0928","-2.8","C,1018","-6.1","C,1020","-6.7","C,1021","-11.7","C,1111","-1.7","C,0522","-2.2","C,0516","-10.6","C,0411","-10.6","C,0411","-10.6","C,0411","    4892.2","2","    4892.2","C","    967.5"," ,C","     5163"," ,C","      4.91","C","     10.73","C","     -0.92","C"
"CA006116254","1896","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    120.0","","     120.0","C","       175","C","        97","C","         3","C","        39","C","        40","C","       167","C","        83","C","        97","C","         0","C","  -37.8","C,0217, ","   254"," ,C,1130, ","  52.3"," ,C,0930, ","   30.6","C,0703,+","-0.6","C,0920","-3.9","C,0923","-5.6","C,1009","-6.7","C,1114","-10.6","C,1119","-0.6","C,0426","-2.8","C,0423","-6.1","C,0409","-8.9","C,0408","-8.9","C,0408","    4842.2","2","    4842.2","C","    840.7"," ,C","     2925"," ,C","      5.30","C","     10.90","C","     -0.30","C"
"CA006116254","1897","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    152.7","","     152.7","C","       190","C","       117","C","         5","C","        49","C","        34","C","       168","C","        72","C","        86","C","         5","C","  -31.1","C,0226, ","   163"," ,C,1201, ","  50.3"," ,C,0728, ","   35.0","C,0704, ","-2.2","C,0921","-2.2","C,0921","-5.0","C,1113","-7.8","C,1117","-10.6","C,1118","0.0","C,0508","-2.8","C,0427","-5.0","C,0421","-10.6","C,0420","-10.6","C,0420","    4874.8","8","    4874.8","C","   1175.5"," ,C","     3452"," ,C","      5.55","C","     11.07","C","      0.04","C"
"CA006116254","1898","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    166.9","","     166.9","C","       171","C","       102","C","         4","C","        38","C","        30","C","       160","C","        56","C","       107","C","         1","C","  -36.7","C,0130, ","   178"," ,C,1227, ","  38.6"," ,C,1022,+","   32.2","C,0903, ","-0.6","C,1006","-2.8","C,1016","-6.1","C,1027","-10.6","C,1111","-10.6","C,1111","-0.6","C,0514","-3.3","C,0427","-5.0","C,0409","-7.2","C,0406","-14.4","C,0405","    4512.9","9","    4512.9","C","   1015.0"," ,C","     3158"," ,C","      6.46","C","     11.96","C","      0.97","C"
"CA006116254","1899","45.3333","-80.0","194.0","PARRY SOUND, ON CA","     95.4","","      95.4","C","       165","C","       101","C","         8","C","        37","C","        41","C","       162","C","        68","C","       102","C","         1","C","  -38.9","C,0211, ","   356"," ,C,1227, ","  35.8"," ,C,0527, ","   33.3","C,0820, ","-2.8","C,0923","-2.8","C,0923","-5.0","C,1002","-8.9","C,1112","-8.9","C,1112","-0.6","C,0421","-4.4","C,0417","-4.4","C,0417","-10.0","C,0410","-10.0","C,0410","    4842.7","7","    4842.7","C","   1116.6"," ,C","     4231"," ,C","      5.24","C","     10.92","C","     -0.45","C"
"CA006116254","1900","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    175.4","","     175.4","C","       169","C","       106","C","         7","C","        44","C","        39","C","       172","C","        65","C","       119","C","         3","C","  -34.4","C,0227, ","   284"," ,C,0131, ","  49.8"," ,C,0208, ","   32.2","C,0902,+","-3.9","C,1017","-3.9","C,1017","-9.4","C,1113","-9.4","C,1113","-9.4","C,1113","-1.1","C,0512","-3.9","C,0510","-4.4","C,0415","-7.8","C,0410","-10.0","C,0409","    4745.0","0","    4745.0","C","   1073.1"," ,C","     3591"," ,C","      6.20","C","     11.92","C","      0.48","C"
"CA006116254","1901","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    181.8","","     181.8","C","       187","C","       120","C","         7","C","        51","C","        36","C","       163","C","        81","C","       108","C","         1","C","  -30.6","C,0119, ","   305"," ,C,1219, "," 108.7"," ,C,0728, ","   32.8","C,0701, ","-0.6","C,1006","-3.9","C,1018","-8.9","C,1110","-8.9","C,1110","-8.9","C,1110","-1.1","C,0421","-2.2","C,0419","-7.8","C,0402","-7.8","C,0402","-12.8","C,0330","    4532.8","8","    4532.8","C","   1276.7"," ,C","     3981"," ,C","      5.66","C","     11.21","C","      0.12","C"
"CA006116254","1902","45.3333","-80.0","194.0","PARRY SOUND, ON CA","     72.0","","      72.0","C","       185","C","       110","C","         8","C","        30","C","        35","C","       160","C","        68","C","        84","C","         0","C","  -28.3","C,0211,+","   168"," ,C,0202, ","  42.7"," ,C,0312, ","   31.1","C,0706, ","-1.7","C,1008","-2.2","C,1010","-6.7","C,1123","-6.7","C,1123","-11.1","C,1128","-1.1","C,0529","-4.4","C,0511","-4.4","C,0511","-6.7","C,0510","-8.9","C,0320","    4627.9","9","    4627.9","C","   1148.7"," ,C","     2049"," ,C","      5.89","C","     11.35","C","      0.43","C"
"CA006116254","1903","45.3333","-80.0","194.0","PARRY SOUND, ON CA","     69.1","","      69.1","C","       150","C","        90","C","        10","C","        37","C","        31","C","       158","C","        74","C","        99","C","         0","C","  -34.4","C,1228, ","   203"," ,C,1212, ","  66.0"," ,C,0825, ","   30.0","C,0708, ","-1.1","C,0918","-5.6","C,1024","-5.6","C,1024","-6.7","C,1107","-8.9","C,1119","-3.3","C,0502","-3.3","C,0502","-7.2","C,0501","-7.2","C,0501","-10.6","C,0405","    4441.5","5","    4441.5","C","    971.1"," ,C","     2447"," ,C","      5.77","C","     11.17","C","      0.36","C"
"CA006116254","1904","45.3333","-80.0","194.0","PARRY SOUND, ON CA","     71.1","","      71.1","C","       139","C","        95","C","         6","C","        41","C","        55","C","       180","C","       100","C","        90","C","         0","C","  -35.0","C,0104, ","   152"," ,C,0223, ","  49.3"," ,C,0924, ","   30.6","C,0726, ","-1.1","C,0921","-2.8","C,1006","-5.6","C,1007","-7.2","C,1027","-8.9","C,1108","0.0","C,0516","-7.2","C,0422","-7.2","C,0422","-7.2","C,0422","-10.6","C,0420","    5294.3","3","    5294.3","C","    998.3"," ,C","     2873"," ,C","      3.59","C","      9.24","C","     -2.06","C"
"CA006116254","1905","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    180.0","","     180.0","C","       148","C","       104","C","         2","C","        38","C","        47","C","       171","C","        80","C","       107","C","         2","C","  -32.2","C,0204, ","   229"," ,C,0115, ","  61.7"," ,C,0917, ","   33.9","C,0703, ","-2.2","C,0926","-2.2","C,0926","-6.7","C,1025","-6.7","C,1025","-12.2","C,1114","0.0","C,0508","-3.3","C,0418","-4.4","C,0402","-6.7","C,0401","-8.9","C,0322","    5281.0","0","    5281.0","C","   1091.8"," ,C","     3257"," ,C","      5.27","C","     10.59","C","     -0.06","C"
"CA006116254","1906","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    219.9","","     219.9","C","       115","C","        87","C","        11","C","        26","C","        43","C","       176","C","        78","C","       122","C","         1","C","  -35.0","C,0206, ","   254"," ,C,1204, ","  72.6"," ,C,0929, ","   32.8","C,0809, ","0.0","C,1007","-3.9","C,1010","-5.0","C,1029","-6.7","C,1030","-10.6","C,1114","-1.1","C,0521","-2.2","C,0510","-5.6","C,0424","-6.7","C,0407","-10.6","C,0331","    4637.3","3","    4637.3","C","   1132.6"," ,C","     2008"," ,C","      5.78","C","     11.43","C","      0.13","C"
"CA006116254","1907","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    143.0","","     143.0","C","       141","C","        92","C","         4","C","        41","C","        35","C","       185","C","        73","C","       105","C","         5","C","  -35.0","C,0223, ","   254"," ,C,1201, ","  48.5"," ,C,0605, ","   33.3","C,0719,+","-0.6","C,1001","-4.4","C,1020","-4.4","C,1020","-8.3","C,1021","-13.3","C,1114","-0.6","C,0529","-2.8","C,0512","-8.9","C,0501","-8.9","C,0501","-8.9","C,0501","    5068.3","3","    5068.3","C","    937.9"," ,C","     3782"," ,C","      4.77","C","     10.32","C","     -0.79","C"
"CA006116254","1908","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    208.1","","     208.1","C","       134","C","       100","C","         7","C","        54","C","        38","C","       168","C","        77","C","       120","C","         5","C","  -37.8","C,0130, ","   305"," ,C,0206, ","  61.2"," ,C,0805, ","   35.0","C,0730, ","0.0","C,1003","-6.1","C,1012","-6.1","C,1012","-6.7","C,1104","-8.9","C,1117","0.0","C,0505","-3.3","C,0421","-7.8","C,0417","-7.8","C,0417","-8.9","C,0416","    4892.9","9","    4892.9","C","    891.8"," ,C","     4155"," ,C","      6.05","C","     11.70","C","      0.40","C"
"CA006116254","1909","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    162.2","","     162.2","C","       127","C","       106","C","         8","C","        45","C","        27","C","       173","C","        75","C","        97","C","         1","C","  -26.7","C,1230, ","   406"," ,C,1220, ","  49.5"," ,C,0723, ","   32.2","C,0808, ","0.0","C,1014","-2.2","C,1019","-10.0","C,1029","-10.0","C,1029","-10.0","C,1029","0.0","C,0511","-2.2","C,0504","-6.1","C,0429","-6.7","C,0428","-12.8","C,0411","    4595.8","8","    4595.8","C","   1055.9"," ,C","     3592"," ,C","      5.57","C","     10.85","C","      0.29","C"
"CA006116254","1910","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    150.5","","     150.5","C","       139","C","       101","C","         4","C","        49","C","        31","C","       165","C","        75","C","       101","C","         1","C","  -31.1","C,0211, ","   203"," ,C,1223, ","  45.7"," ,C,0825, ","   35.0","C,0706, ","-0.6","C,0922","-3.3","C,1013","-6.1","C,1029","-9.4","C,1119","-9.4","C,1119","-1.7","C,0515","-3.3","C,0428","-5.0","C,0408","-6.7","C,0321","-16.7","C,0318","    4595.1","1","    4595.1","C","    966.6"," ,C","     3733"," ,C","      5.74","C","     11.18","C","      0.30","C"
"CA006116254","1911","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    226.7","","     226.7","C","       151","C","        95","C","         0","C","        41","C","        19","C","       169","C","        69","C","       116","C","         7","C","  -27.8","C,0104, ","   178"," ,C,1115, ","  23.9"," ,C,1022, ","   36.7","C,0705, ","-2.2","C,0928","-2.2","C,0928","-7.8","C,1101","-7.8","C,1101","-10.0","C,1102","-1.1","C,0514","-5.0","C,0503","-5.0","C,0503","-7.2","C,0408","-11.7","C,0403","    4769.1","1","    4769.1","C","    811.5"," ,C","     2808"," ,C","      6.31","C","     11.74","C","      0.87","C"
"CA006116254","1912","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    134.4","","     134.4","C","       166","C","       110","C","         8","C","        52","C","        46","C","       173","C","        90","C","        86","C","         6","C","  -36.7","C,0113, ","   508"," ,C,1213, ","  50.8"," ,C,1213, ","   35.0","C,0706, ","-3.3","C,1016","-3.3","C,1016","-6.7","C,1102","-6.7","C,1102","-11.1","C,1128","-0.6","C,0515","-2.2","C,0514","-5.0","C,0428","-8.3","C,0408","-12.2","C,0404","    5205.2","2","    5205.2","C","   1135.3"," ,C","     4782"," ,C","      4.60","C","     10.12","C","     -0.93","C"
"CA006116254","1913","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    156.1","","     156.1","C","       135","C","       100","C","         4","C","        40","C","        28","C","       158","C","        68","C","        98","C","         6","C","  -31.1","C,0210, ","   229"," ,C,0222, ","  44.7"," ,C,0822, ","   36.1","C,0731, ","-1.1","C,0914","-2.2","C,1021","-4.4","C,1030","-8.3","C,1031","-10.0","C,1208","-1.1","C,0526","-2.2","C,0511","-4.4","C,0510","-7.2","C,0420","-12.8","C,0328","    4673.2","2","    4673.2","C","    983.2"," ,C","     3202"," ,C","      6.14","C","     11.57","C","      0.70","C"
"CA006116254","1914","45.3333","-80.0","194.0","PARRY SOUND, ON CA","    143.4","","     143.4","C","       140","C","        96","C","         3","C","        44","C","        36","C","       173","C","        81","C","       103","C","         6","C","  -36.7","C,0113, ","   203"," ,C,1113, ","  42.9"," ,C,0906, ","   37.2","C,0809, ","-0.6","C,0926","-3.3","C,1026","-7.8","C,1027","-7.8","C,1027","-11.1","C,1114","-0.6","C,0515","-2.8","C,0502","-5.6","C,0414","-11.1","C,0413","-11.1","C,0413","    4708.5","5","    4708.5","C","    826.0"," ,C","     3533"," ,C","      5.11","C","     11.01","C","     -0.78","C"
"CA006116254","1915","45.3333","-80.0","194.0","PARRY SOUND, ON CA","     84.3","","      84.3","C","       137","C","        83","C","         2","C","        23","C","        19","C","       156","C","        69","C","        97","C","         0","C","  -30.0","C,0122, ","   178"," ,C,0206, ","  46.2"," ,C,0926, ","   30.6","C,0914,+","-2.2","C,0928","-2.2","C,0928","-4.4","C,1110","-11.1","C,1116","-11.1","C,1116","-3.3","C,0527","-3.3","C,0527","-6.1","C,0414","-11.7","C,0404","-11.7","C,0404","    4651.2","2","    4651.2","C","    772.7"," ,C","     1768"," ,C","      6.02","C","     11.41","C","      0.63","C"
