"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152491","1977","51.565","4.9353","11.0","GILZE RIJEN, NL","     22.1","","      22.1","E","       171","E","        94","E","         1","E","         0","E","        50","E","         3","E","        36","E","         0","E","   -5.9","E,0131, ","  31.9"," ,E,0820, ","   29.9","E,0613, ","-0.3","E,1126","-2.7","E,1127","-5.8","E,1128","","","","","-1.6","E,0420","-3.6","E,0410","-5.8","E,0331","","","","","    3175.9","9","    3175.9","E","    769.2"," ,E","      9.70","E","     13.53","E","      5.88","E"
"NLE00152491","1978","51.565","4.9353","11.0","GILZE RIJEN, NL","     33.7","","      33.7","E","       158","E","        83","E","         3","E","         0","E","        73","E","        15","E","        41","E","         1","E","  -13.7","E,0218, ","  36.1"," ,E,0930, ","   32.8","E,0730, ","0.0","E,1107","-5.2","E,1129","-5.2","E,1129","-7.4","E,1218","-9.1","E,1230","-0.1","E,0418","-3.0","E,0407","-7.8","E,0221","-7.8","E,0221","-13.7","E,0218","    3250.3","3","    3250.3","E","    714.3"," ,E","      9.01","E","     12.82","E","      5.20","E"
"NLE00152491","1979","51.565","4.9353","11.0","GILZE RIJEN, NL","     31.6","","      31.6","E","       177","E","        99","E","         2","E","         0","E","        82","E","        23","E","        56","E","         0","E","  -15.6","E,0106, ","  49.3"," ,E,0530, ","   28.8","E,0901, ","0.0","E,0923","-3.0","E,1220","","","","","","","-0.2","E,0504","-2.4","E,0419","-5.0","E,0324","-7.4","E,0218","-9.8","E,0128","    3696.3","3","    3696.3","E","    862.8"," ,E","      8.71","E","     12.63","E","      4.79","E"
"NLE00152491","1980","51.565","4.9353","11.0","GILZE RIJEN, NL","     38.8","","      38.8","E","       163","E","        88","E","         2","E","         0","E","        82","E","        10","E","        57","E","         0","E","  -10.9","E,0114, ","  65.8"," ,E,0720, ","   29.4","E,0803, ","-0.9","E,1013","-4.6","E,1102","-4.6","E,1102","-7.7","E,1104","","","-0.7","E,0427","-2.3","E,0411","-4.7","E,0321","-8.0","E,0119","-8.9","E,0118","    3300.5","5","    3300.5","E","    747.8"," ,E","      9.04","E","     13.08","E","      4.99","E"
"NLE00152491","1981","51.565","4.9353","11.0","GILZE RIJEN, NL","     37.5","","      37.5","E","       177","E","        95","E","         1","E","         0","E","        81","E","         8","E","        47","E","         0","E","  -11.0","E,1218, ","  28.1"," ,E,0309, ","   29.5","E,0806, ","-0.3","E,1023","-3.8","E,1108","-7.4","E,1212","-7.4","E,1212","-8.9","E,1216","-1.8","E,0503","-4.2","E,0424","-5.0","E,0224","-7.9","E,0222","","","    3284.4","4","    3284.4","E","    873.6"," ,E","      9.17","E","     13.05","E","      5.29","E"
"NLE00152491","1982","51.565","4.9353","11.0","GILZE RIJEN, NL","     96.0","","      96.0","E","       162","E","        85","E","         2","E","         0","E","        65","E","         9","E","        75","E","         0","E","  -13.0","E,0110, ","  40.4"," ,E,0619, ","   31.1","E,0709, ","-0.2","E,1129","-3.5","E,1223","","","","","","","-0.6","E,0415","-2.2","E,0414","-4.6","E,0306","-6.9","E,0226","-11.2","E,0115","    3415.2","2","    3415.2","E","    737.5"," ,E","     10.15","E","     14.39","E","      5.90","E"
"NLE00152491","1983","51.565","4.9353","11.0","GILZE RIJEN, NL","    136.5","","     136.5","E","       166","E","        88","E","         3","E","         0","E","        70","E","         4","E","        78","E","         1","E","   -8.9","E,1115, ","  64.2"," ,E,0427, ","   33.2","E,0711, ","-1.7","E,1022","-3.3","E,1023","-5.6","E,1113","-6.8","E,1114","-8.9","E,1115","-1.4","E,0404","-2.2","E,0312","-4.4","E,0224","-6.7","E,0222","","","    3017.6","6","    3017.6","E","    824.1"," ,E","     10.14","E","     14.38","E","      5.90","E"
"NLE00152491","1984","51.565","4.9353","11.0","GILZE RIJEN, NL","     51.6","","      51.6","E","       167","E","       100","E","         2","E","         0","E","        52","E","         3","E","        54","E","         1","E","   -6.2","E,0218, ","  32.5"," ,E,0907, ","   32.7","E,0730, ","-1.6","E,1207","-2.2","E,1230","","","","","","","-0.3","E,0418","-2.6","E,0323","-5.1","E,0304","","","","","    3283.3","3","    3283.3","E","    882.5"," ,E","      9.65","E","     13.60","E","      5.70","E"
"NLE00152491","1985","51.565","4.9353","11.0","GILZE RIJEN, NL","     34.0","","      34.0","E","       164","E","        98","E","         0","E","         2","E","        88","E","        31","E","        55","E","         0","E","  -18.3","E,0108, ","  23.3"," ,E,1226, ","   30.5","E,0604, ","-1.7","E,1026","-2.8","E,1104","-5.9","E,1227","-9.1","E,1228","-9.1","E,1228","-2.0","E,0426","-3.6","E,0321","-8.8","E,0220","-8.8","E,0220","-14.5","E,0219","    3355.1","1","    3355.1","E","    786.9"," ,E","      8.73","E","     12.71","E","      4.75","E"
"NLE00152491","1986","51.565","4.9353","11.0","GILZE RIJEN, NL","     63.6","","      63.6","E","       149","E","        88","E","         2","E","         0","E","        74","E","        19","E","        58","E","         1","E","  -14.7","E,0222, ","  39.3"," ,E,1230, ","   32.6","E,0803, ","-4.5","E,1129","-4.5","E,1129","-4.5","E,1129","","","","","-3.5","E,0413","-3.5","E,0413","-7.3","E,0412","-7.3","E,0412","-10.4","E,0227","    3445.4","4","    3445.4","E","    754.2"," ,E","      9.27","E","     13.58","E","      4.96","E"
"NLE00152491","1987","51.565","4.9353","11.0","GILZE RIJEN, NL","     41.7","","      41.7","E","       158","E","        82","E","         2","E","         0","E","        78","E","        21","E","        47","E","         0","E","  -14.4","E,0114, ","  40.0"," ,E,0729, ","   29.6","E,0821, ","-2.6","E,1130","-2.6","E,1130","-6.2","E,1207","-7.8","E,1208","-9.0","E,1209","0.0","E,0331","-6.7","E,0315","-6.7","E,0315","-6.7","E,0315","-9.0","E,0305","    3439.5","5","    3439.5","E","    801.3"," ,E","      8.94","E","     12.72","E","      5.17","E"
"NLE00152491","1988","51.565","4.9353","11.0","GILZE RIJEN, NL","     31.7","","      31.7","E","       177","E","       115","E","         1","E","         0","E","        37","E","         0","E","        54","E","         0","E","   -7.5","E,1122, ","  49.5"," ,E,0924, ","   28.5","E,0828, ","-0.8","E,1030","-2.4","E,1103","-4.7","E,1105","-7.5","E,1122","","","0.0","E,0426","-2.7","E,0424","","","","","","","    2929.9","9","    2929.9","E","    943.6"," ,E","     10.54","E","     14.27","E","      6.81","E"
"NLE00152491","1989","51.565","4.9353","11.0","GILZE RIJEN, NL","     85.2","","      85.2","E","       133","E","        77","E","         0","E","         0","E","        48","E","         1","E","        93","E","         1","E","   -6.8","E,1203, ","  24.2"," ,E,0913, ","   32.5","E,0722, ","-0.7","E,1107","-3.4","E,1123","-6.5","E,1125","-6.8","E,1203","","","-1.7","E,0429","-3.3","E,0318","","","","","","","    2871.8","8","    2871.8","E","    611.6"," ,E","     10.74","E","     15.19","E","      6.29","E"
"NLE00152491","1990","51.565","4.9353","11.0","GILZE RIJEN, NL","     73.5","","      73.5","E","       154","E","        91","E","         0","E","         0","E","        39","E","         1","E","        66","E","         2","E","   -5.0","E,1216, ","  22.0"," ,E,1028, ","   35.8","E,0804, ","-0.3","E,1104","-4.2","E,1129","-5.0","E,1216","","","","","-3.8","E,0410","-3.8","E,0410","","","","","","","    2736.7","7","    2736.7","E","    727.6"," ,E","     10.59","E","     14.88","E","      6.29","E"
"NLE00152491","1991","51.565","4.9353","11.0","GILZE RIJEN, NL","     66.2","","      66.2","E","       142","E","        74","E","         1","E","         0","E","        74","E","        11","E","        60","E","         1","E","  -13.4","E,0209, ","  39.5"," ,E,1219, ","   32.4","E,0711, ","0.0","E,1021","-2.3","E,1116","-5.9","E,1210","","","","","0.0","E,0518","-3.2","E,0424","-6.3","E,0421","-7.4","E,0219","-9.1","E,0214","    3358.1","1","    3358.1","E","    749.8"," ,E","      9.29","E","     13.49","E","      5.09","E"
"NLE00152491","1992","51.565","4.9353","11.0","GILZE RIJEN, NL","     73.0","","      73.0","E","       164","E","        91","E","         0","E","         0","E","        34","E","         8","E","        80","E","         0","E","   -9.9","E,1231, ","  24.3"," ,E,1117, ","   30.5","E,0808, ","-1.1","E,1013","-2.3","E,1014","-6.8","E,1229","-6.8","E,1229","-9.9","E,1231","-0.5","E,0420","-4.5","E,0220","-4.5","E,0220","-8.8","E,0125","-9.0","E,0124","    3035.7","7","    3035.7","E","    818.4"," ,E","     10.30","E","     14.31","E","      6.30","E"
"NLE00152491","1993","51.565","4.9353","11.0","GILZE RIJEN, NL","     28.2","","      28.2","E","       161","E","        89","E","         4","E","         0","E","        67","E","        10","E","        65","E","         0","E","  -10.9","E,0103, ","  44.8"," ,E,0916, ","   30.8","E,0609, ","-0.5","E,1016","-2.4","E,1018","-5.3","E,1119","-8.4","E,1121","-10.6","E,1122","-2.2","E,0408","-2.2","E,0408","-5.8","E,0327","-10.4","E,0104","-10.4","E,0104","    2944.2","2","    2944.2","E","    823.1"," ,E","      9.64","E","     13.88","E","      5.40","E"
"NLE00152491","1994","51.565","4.9353","11.0","GILZE RIJEN, NL","    143.2","","     143.2","E","       170","E","        93","E","         3","E","         0","E","        53","E","         6","E","        71","E","         5","E","  -14.9","E,0221, ","  33.8"," ,E,1227, ","   35.5","E,0724, ","-1.2","E,1018","-2.4","E,1210","-4.7","E,1222","-9.0","E,1224","-9.0","E,1224","-0.7","E,0502","-3.9","E,0410","-13.9","E,0222","-13.9","E,0222","-13.9","E,0222","    3338.7","7","    3338.7","E","    906.0"," ,E","     10.52","E","     14.94","E","      6.11","E"
"NLE00152491","1995","51.565","4.9353","11.0","GILZE RIJEN, NL","    156.5","","     156.5","E","       150","E","        80","E","         2","E","         0","E","        66","E","        10","E","        88","E","         7","E","  -12.2","E,1229, ","  28.5"," ,E,0908, ","   34.1","E,0710, ","-0.9","E,1022","-4.7","E,1104","-4.7","E,1104","-9.6","E,1227","-9.6","E,1227","-2.2","E,0421","-2.2","E,0421","-5.2","E,0108","-11.2","E,0107","-11.2","E,0107","    2911.0","0","    2911.0","E","    686.1"," ,E","     10.37","E","     15.03","E","      5.71","E"
"NLE00152491","1996","51.565","4.9353","11.0","GILZE RIJEN, NL","     44.8","","      44.8","E","       122","E","        60","E","         2","E","         0","E","       110","E","        22","E","        60","E","         1","E","  -12.8","E,1231, ","  30.5"," ,E,0608, ","   34.6","E,0607, ","0.0","E,1113","-2.7","E,1114","-6.0","E,1214","-7.8","E,1224","-9.6","E,1226","-0.9","E,0516","-2.3","E,0505","-4.6","E,0402","-7.1","E,0313","-8.9","E,0221","    3438.3","3","    3438.3","E","    570.0"," ,E","      8.47","E","     12.93","E","      4.01","E"
"NLE00152491","1997","51.565","4.9353","11.0","GILZE RIJEN, NL","    106.8","","     106.8","E","       143","E","        82","E","         1","E","         0","E","        62","E","        12","E","        77","E","         1","E","  -17.1","E,0102, ","  27.1"," ,E,0629, ","   32.3","E,0812, ","-0.1","E,1021","-3.4","E,1022","-6.2","E,1029","","","","","-3.9","E,0423","-3.9","E,0423","-5.0","E,0128","-6.9","E,0111","-11.2","E,0108","    3354.3","3","    3354.3","E","    679.3"," ,E","     10.12","E","     14.62","E","      5.62","E"
"NLE00152491","1998","51.565","4.9353","11.0","GILZE RIJEN, NL","     51.4","","      51.4","E","       191","E","       106","E","         3","E","         0","E","        50","E","         6","E","        64","E","         1","E","  -12.8","E,0202, ","  29.7"," ,E,0914, ","   33.0","E,0810, ","-1.8","E,1019","-2.6","E,1116","-4.7","E,1118","-7.9","E,1120","-10.8","E,1123","-0.4","E,0414","-3.8","E,0324","-5.5","E,0309","-12.8","E,0202","-12.8","E,0202","    2840.1","1","    2840.1","E","   1009.1"," ,E","     10.24","E","     14.41","E","      6.06","E"
"NLE00152491","1999","51.565","4.9353","11.0","GILZE RIJEN, NL","     83.1","","      83.1","E","       179","E","       107","E","         0","E","         0","E","        48","E","         1","E","        87","E","         0","E","  -13.5","E,0213, ","  21.9"," ,E,0301, ","   32.1","E,0802, ","-2.2","E,1112","-2.2","E,1112","-5.8","E,1115","","","","","-1.8","E,0419","-2.9","E,0417","-4.4","E,0311","-12.5","E,0214","-12.5","E,0214","    3106.8","8","    3106.8","E","    876.3"," ,E","     10.65","E","     15.19","E","      6.10","E"
"NLE00152491","2000","51.565","4.9353","11.0","GILZE RIJEN, NL","     48.8","","      48.8","E","       194","E","       111","E","         2","E","         0","E","        44","E","         2","E","        79","E","         2","E","   -9.1","E,0124, ","  37.9"," ,E,0729, ","   34.3","E,0620, ","-1.8","E,1216","-2.6","E,1221","-6.0","E,1222","-6.9","E,1223","","","-3.4","E,0411","-3.4","E,0411","-4.6","E,0221","-9.1","E,0124","-9.1","E,0124","    2792.6","6","    2792.6","E","    948.7"," ,E","     10.83","E","     14.95","E","      6.71","E"
"NLE00152491","2001","51.565","4.9353","11.0","GILZE RIJEN, NL","    103.2","","     103.2","E","       176","E","       102","E","         1","E","         0","E","        70","E","         4","E","        76","E","         4","E","   -9.7","E,0117, ","  28.3"," ,E,0919, ","   32.7","E,0826,+","-3.7","E,1109","-3.7","E,1109","-4.5","E,1210","-6.8","E,1214","","","-2.2","E,0422","-2.2","E,0422","-6.8","E,0414","-6.8","E,0414","-9.3","E,0118","    2983.2","2","    2983.2","E","    929.0"," ,E","     10.24","E","     14.60","E","      5.87","E"
"NLE00152491","2002","51.565","4.9353","11.0","GILZE RIJEN, NL","     78.0","","      78.0","E","       164","E","        99","E","         2","E","         0","E","        46","E","         7","E","        78","E","         2","E","   -7.8","E,1210, ","  29.5"," ,E,1229, ","   33.4","E,0730, ","-0.5","E,1109","-2.9","E,1208","-7.1","E,1209","-7.1","E,1209","","","-1.2","E,0420","-3.4","E,0414","-5.6","E,0302","-7.0","E,0105","","","    2817.2","2","    2817.2","E","    886.6"," ,E","     10.79","E","     15.16","E","      6.42","E"
"NLE00152491","2003","51.565","4.9353","11.0","GILZE RIJEN, NL","    130.2","","     130.2","E","       131","E","        74","E","         2","E","         0","E","        81","E","         8","E","       105","E","         6","E","  -12.0","E,0109, ","  34.5"," ,E,1213, ","   35.3","E,0812, ","-0.4","E,1018","-3.9","E,1023","-6.7","E,1024","-6.7","E,1024","","","-1.7","E,0412","-4.6","E,0409","-4.6","E,0409","-6.7","E,0221","-9.4","E,0111","    2956.2","2","    2956.2","E","    636.1"," ,E","     10.43","E","     15.54","E","      5.31","E"
"NLE00152491","2004","51.565","4.9353","11.0","GILZE RIJEN, NL","     85.3","","      85.3","E","       171","E","        87","E","         1","E","         0","E","        70","E","         2","E","        78","E","         1","E","   -9.5","E,0103, ","  31.7"," ,E,1118, ","   32.9","E,0809, ","-2.3","E,1109","-2.3","E,1109","-5.3","E,1219","-7.9","E,1220","-9.0","E,1221","-1.2","E,0420","-4.6","E,0327","-4.6","E,0327","-8.0","E,0229","-9.5","E,0103","    3028.6","6","    3028.6","E","    777.0"," ,E","     10.30","E","     14.75","E","      5.86","E"
"NLE00152491","2005","51.565","4.9353","11.0","GILZE RIJEN, NL","    102.1","","     102.1","E","       169","E","        79","E","         6","E","         0","E","        56","E","         4","E","        84","E","         5","E","  -13.2","E,0304, ","  53.6"," ,E,0909, ","   34.7","E,0620, ","-0.1","E,1114","-2.7","E,1118","-6.8","E,1228","-6.8","E,1228","","","-1.5","E,0518","-2.3","E,0309","-7.2","E,0306","-7.2","E,0306","-13.2","E,0304","    2985.2","2","    2985.2","E","    875.6"," ,E","     10.67","E","     15.15","E","      6.19","E"
"NLE00152491","2006","51.565","4.9353","11.0","GILZE RIJEN, NL","    179.8","","     179.8","E","       151","E","        86","E","         4","E","         0","E","        70","E","         2","E","        99","E","         7","E","   -8.6","E,0125, ","  40.4"," ,E,0814, ","   36.8","E,0719, ","0.0","E,1101","-3.4","E,1219","","","","","","","-3.8","E,0411","-3.8","E,0411","-5.1","E,0323","-8.4","E,0313","","","    3069.0","0","    3069.0","E","    814.8"," ,E","     11.01","E","     15.53","E","      6.48","E"
"NLE00152491","2007","51.565","4.9353","11.0","GILZE RIJEN, NL","     46.6","","      46.6","E","       170","E","       101","E","         3","E","         0","E","        42","E","         2","E","        82","E","         0","E","   -9.6","E,1222, ","  28.3"," ,E,0608, ","   30.9","E,0715,+","-0.1","E,1020","-3.8","E,1115","-4.4","E,1116","-9.6","E,1222","-9.6","E,1222","-0.7","E,0421","-2.4","E,0319","-4.6","E,0207","-7.1","E,0125","","","    2287.3","3","    2287.3","E","    876.1"," ,E","     11.05","E","     15.48","E","      6.61","E"
"NLE00152491","2008","51.565","4.9353","11.0","GILZE RIJEN, NL","     61.4","","      61.4","E","       170","E","        94","E","         1","E","         0","E","        60","E","         3","E","        74","E","         0","E","   -9.4","E,1231,+","  57.9"," ,E,0728, ","   30.4","E,0731, ","-1.5","E,1028","-2.3","E,1029","-4.6","E,1227","-6.7","E,1229","-9.4","E,1230","-1.7","E,0417","-3.0","E,0416","-5.2","E,0323","-8.3","E,0218","","","    2928.0","0","    2928.0","E","    799.0"," ,E","     10.39","E","     14.69","E","      6.09","E"
"NLE00152491","2009","51.565","4.9353","11.0","GILZE RIJEN, NL","     80.5","","      80.5","E","       151","E","        87","E","         2","E","         2","E","        71","E","        11","E","        84","E","         1","E","  -18.1","E,0107, ","  36.0"," ,E,1123, ","   35.2","E,0820, ","-1.5","E,1014","-2.4","E,1015","-5.8","E,1214","-7.3","E,1215","-10.2","E,1218","0.0","E,0731","-2.5","E,0331","-5.7","E,0215","-8.0","E,0111","-15.3","E,0110","    3174.9","9","    3174.9","E","    753.0"," ,E","     10.27","E","     15.01","E","      5.54","E"
"NLE00152491","2010","51.565","4.9353","11.0","GILZE RIJEN, NL","    103.4","","     103.4","E","       161","E","        90","E","         3","E","         0","E","        95","E","        31","E","        84","E","         4","E","  -15.6","E,0104, ","  48.6"," ,E,0826, ","   35.7","E,0709, ","-2.4","E,1018","-2.4","E,1018","-5.2","E,1127","-7.0","E,1128","-9.5","E,1202","-0.4","E,0505","-2.3","E,0422","-5.3","E,0309","-9.2","E,0212","-9.2","E,0212","    3225.1","1","    3225.1","E","    811.2"," ,E","      9.00","E","     13.44","E","      4.54","E"
"NLE00152491","2011","51.565","4.9353","11.0","GILZE RIJEN, NL","     48.8","","      48.8","E","       150","E","        79","E","         1","E","         0","E","        52","E","         2","E","        85","E","         1","E","   -8.4","E,0130, ","  41.6"," ,E,0714, ","   33.6","E,0628, ","-0.4","E,1021","-2.8","E,1115","","","","","","","-0.6","E,0504","-3.2","E,0321","-6.3","E,0222","-8.4","E,0130","","","    3051.6","6","    3051.6","E","    709.4"," ,E","     11.04","E","     15.54","E","      6.54","E"
"NLE00152491","2012","51.565","4.9353","11.0","GILZE RIJEN, NL","     84.6","","      84.6","E","       164","E","       104","E","         0","E","         0","E","        53","E","        14","E","        73","E","         2","E","  -17.4","E,0204, ","  20.8"," ,E,0510, ","   35.1","E,0818, ","0.0","E,1026","-4.5","E,1028","-4.5","E,1028","","","","","-0.1","E,0513","-2.9","E,0417","-11.9","E,0212","-11.9","E,0212","-11.9","E,0212","    2942.0","0","    2942.0","E","    862.3"," ,E","     10.20","E","     14.57","E","      5.82","E"
"NLE00152491","2013","51.565","4.9353","11.0","GILZE RIJEN, NL","    111.0","","     111.0","E","       167","E","        79","E","         3","E","         0","E","        70","E","        13","E","        81","E","         5","E","  -15.0","E,0116, ","  47.8"," ,E,0727, ","   35.7","E,0802, ","-1.5","E,1120","-3.8","E,1203","","","","","","","-1.1","E,0428","-5.4","E,0407","-5.4","E,0407","-6.9","E,0315","-10.2","E,0313","    3322.4","4","    3322.4","E","    740.5"," ,E","      9.75","E","     14.07","E","      5.43","E"
"NLE00152491","2014","51.565","4.9353","11.0","GILZE RIJEN, NL","     83.6","","      83.6","E","","","","","","","         0","E","        30","E","         1","E","        92","E","         2","E","   -8.4","E,1228, ","","","   33.9","E,0719, ","-0.7","E,1124","-2.3","E,1203","-8.4","E,1228","-8.4","E,1228","","","-1.4","E,0504","-2.6","E,0325","","","","","","","    2587.4","4","    2587.4","E","","","     11.60","E","     16.03","E","      7.16","E"
"NLE00152491","2015","51.565","4.9353","11.0","GILZE RIJEN, NL","    104.4","","     104.4","E","       167","E","        91","E","         0","E","         0","E","        57","E","         1","E","        66","E","         3","E","   -6.0","E,0205, ","  25.3"," ,E,0823, ","   34.9","E,0701, ","-2.3","E,1122","-2.3","E,1122","-4.7","E,1123","","","","","-2.2","E,0428","-2.2","E,0428","-4.7","E,0216","","","","","    2908.3","3","    2908.3","E","    787.5"," ,E","     10.78","E","     15.33","E","      6.23","E"
