"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038894","1959","37.6","61.9","222.0","MARY, TX","        37","I","        17","I","         0","I","  24.3"," ,I,0301, ","    171.5"," ,I"
"TX000038894","1960","37.6","61.9","222.0","MARY, TX","        32","I","        13","I","         1","I","  32.3"," ,I,0430, ","    122.9"," ,I"
"TX000038894","1961","37.6","61.9","222.0","MARY, TX","        27","I","        10","I","         0","I","  18.6"," ,I,0416, ","     83.3"," ,I"
"TX000038894","1962","37.6","61.9","222.0","MARY, TX","        34","I","        20","I","         0","I","  25.3"," ,I,0512, ","    201.4"," ,I"
"TX000038894","1963","37.6","61.9","222.0","MARY, TX","        35","I","        16","I","         0","I","  12.7"," ,I,1105, ","    112.9"," ,I"
"TX000038894","1964","37.6","61.9","222.0","MARY, TX","        31","I","        17","I","         0","I","  23.1"," ,I,0410, ","    139.3"," ,I"
"TX000038894","1966","37.6","61.9","222.0","MARY, TX","        26","I","        11","I","         0","I","  14.3"," ,I,0412, ","     75.8"," ,I"
"TX000038894","1967","37.6","61.9","222.0","MARY, TX","        41","I","        17","I","         0","I","  12.6"," ,I,1014, ","    115.7"," ,I"
"TX000038894","1968","37.6","61.9","222.0","MARY, TX","        36","I","        15","I","         1","I","  33.8"," ,I,1119, ","    143.9"," ,I"
"TX000038894","1969","37.6","61.9","222.0","MARY, TX","        55","I","        21","I","         0","I","  22.5"," ,I,0125, ","    195.6"," ,I"
"TX000038894","1970","37.6","61.9","222.0","MARY, TX","        26","I","        10","I","         0","I","  16.0"," ,I,1215, ","     85.5"," ,I"
"TX000038894","1971","37.6","61.9","222.0","MARY, TX","        24","I","        10","I","         1","I","  26.8"," ,I,1220, ","    103.4"," ,I"
"TX000038894","1972","37.6","61.9","222.0","MARY, TX","        47","I","        18","I","         0","I","  18.0"," ,I,1215, ","    176.1"," ,I"
"TX000038894","1973","37.6","61.9","222.0","MARY, TX","        39","I","        17","I","         1","I","  29.9"," ,I,0323, ","    168.2"," ,I"
"TX000038894","1976","37.6","61.9","222.0","MARY, TX","        43","I","        25","I","         0","I","  25.3"," ,I,0524, ","    231.7"," ,I"
"TX000038894","1977","37.6","61.9","222.0","MARY, TX","        43","I","        19","I","         1","I","  36.8"," ,I,1023, ","    190.7"," ,I"
"TX000038894","1978","37.6","61.9","222.0","MARY, TX","        44","I","        23","I","         0","I","  16.4"," ,I,0213, ","    162.1"," ,I"
"TX000038894","1979","37.6","61.9","222.0","MARY, TX","        39","I","        18","I","         0","I","  13.2"," ,I,0125, ","    134.0"," ,I"
"TX000038894","1980","37.6","61.9","222.0","MARY, TX","        36","I","        16","I","         1","I","  40.6"," ,I,0507, ","    185.9"," ,I"
"TX000038894","1981","37.6","61.9","222.0","MARY, TX","        40","I","        21","I","         1","I","  29.5"," ,I,0419, ","    212.3"," ,I"
"TX000038894","1982","37.6","61.9","222.0","MARY, TX","        52","I","        20","I","         0","I","  18.0"," ,I,0101, ","    176.9"," ,I"
"TX000038894","1983","37.6","61.9","222.0","MARY, TX","        25","I","         8","I","         0","I","  24.8"," ,I,0426, ","    100.9"," ,I"
"TX000038894","1984","37.6","61.9","222.0","MARY, TX","        39","I","        10","I","         0","I","  19.5"," ,I,1116, ","    107.9"," ,I"
"TX000038894","1985","37.6","61.9","222.0","MARY, TX","        30","I","        11","I","         0","I","  12.8"," ,I,0407, ","     97.8"," ,I"
"TX000038894","1988","37.6","61.9","222.0","MARY, TX","        37","I","        14","I","         1","I","  37.2"," ,I,0429, ","    129.8"," ,I"
"TX000038894","1989","37.6","61.9","222.0","MARY, TX","        38","I","        10","I","         1","I","  28.2"," ,I,1216, ","    106.8"," ,I"
"TX000038894","1990","37.6","61.9","222.0","MARY, TX","        36","I","        14","I","         0","I","  11.7"," ,I,0125, ","    111.0"," ,I"
